Generation,mean,best
0,150.64228855721393,130.6
1,150.57064676616915,120.8
2,150.58407960199006,120.8
3,150.8810945273632,120.8
4,150.1228855721393,117.8
5,149.87412935323383,117.8
6,149.84825870646767,117.8
7,149.93532338308458,117.8
8,148.69651741293532,117.8
9,148.3039800995025,117.8
10,147.30746268656716,116.1
11,147.49850746268658,116.1
12,148.726368159204,116.1
13,147.4044776119403,116.1
14,146.4825870646766,116.1
15,145.90696517412934,112.1
16,146.3233830845771,111.2
17,145.8820895522388,111.2
18,146.5129353233831,111.2
19,145.28905472636816,111.2
20,144.98208955223882,111.2
21,145.27164179104477,111.2
22,143.77860696517413,110.8
23,143.95771144278606,110.8
24,143.34029850746268,104.3
25,142.24875621890547,104.3
26,145.1676616915423,104.3
27,142.7766169154229,104.3
28,141.86019900497513,104.3
29,140.91542288557213,104.3
30,140.55223880597015,104.3
31,141.81641791044777,104.3
32,140.80447761194029,104.3
33,140.081592039801,104.3
34,139.5228855721393,104.3
35,138.5950248756219,104.3
36,138.69751243781096,104.3
37,138.36019900497513,104.3
38,139.05671641791045,104.3
39,139.28407960199004,104.3
40,138.5776119402985,104.3
41,137.93333333333334,103.1
42,138.19850746268656,103.1
43,137.68457711442787,103.1
44,137.81940298507462,103.1
45,137.87114427860698,93.4
46,137.7776119402985,93.4
47,138.55074626865672,93.4
48,137.7950248756219,93.4
49,138.39900497512437,93.4
50,138.6910447761194,93.4
51,137.49203980099503,93.4
52,138.22437810945274,93.4
53,137.92388059701491,93.4
54,136.58905472636815,93.4
55,136.7860696517413,93.4
56,136.49950248756218,93.4
57,136.37114427860698,93.4
58,133.92985074626867,93.4
59,138.40199004975125,93.4
60,136.27512437810944,93.4
61,136.2004975124378,93.4
62,136.08855721393036,93.4
63,135.10149253731345,93.4
64,135.1915422885572,93.4
65,134.0328358208955,93.4
66,133.55621890547263,93.4
67,136.36766169154228,93.4
68,134.6358208955224,91.7
69,134.7417910447761,89.0
70,136.58109452736318,89.0
71,136.25970149253732,89.0
72,137.0452736318408,89.0
73,137.3139303482587,89.0
74,135.7278606965174,89.0
75,135.33283582089553,89.0
76,135.5099502487562,89.0
77,135.53333333333333,89.0
78,133.62139303482587,89.0
79,134.71194029850747,89.0
80,134.6960199004975,89.0
81,135.36865671641792,89.0
82,136.9587064676617,89.0
83,133.2691542288557,89.0
84,133.9179104477612,89.0
85,134.66915422885572,89.0
86,134.10398009950248,89.0
87,132.5905472636816,89.0
88,135.27462686567165,89.0
89,134.93333333333334,89.0
90,134.24328358208956,89.0
91,134.55174129353233,89.0
92,136.3995024875622,89.0
93,136.4671641791045,89.0
94,134.78308457711444,89.0
95,134.09452736318408,82.3
96,132.53830845771145,82.3
97,133.03383084577115,82.3
98,133.8004975124378,82.3
99,133.5457711442786,82.3
random,"([[19], [237], [124, 221, 253], [7, 44, 193, 238], [3, 5, 26, 33, 41, 59, 62, 81, 86, 91, 121, 130, 150, 162, 188], [8, 25, 35, 37, 46, 48, 53, 65, 67, 74, 82, 93, 102, 108, 154, 174, 176, 178, 196, 235, 250, 251], [10, 13, 30, 61, 68, 69, 78, 87, 98, 99, 111, 160, 169, 173, 175, 201, 203, 206, 210, 220, 224, 228, 234, 239, 241], [14, 18, 21, 32, 40, 57, 58, 64, 89, 90, 115, 116, 128, 131, 135, 146, 149, 153, 156, 172, 184, 197, 211, 252], [1, 4, 51, 52, 60, 114, 120, 129, 137, 143, 163, 186, 222, 223], [24, 63, 71, 88, 104, 105, 141, 152, 164, 170, 180, 190, 212, 232], [0, 47, 138, 202, 236], [16, 226], [95, 97], [28], [165], []], 134, 4, 11)"
