Generation,mean,best
0,183.74950248756218,163.4
1,182.94776119402985,163.4
2,182.93482587064676,161.9
3,182.4716417910448,161.9
4,181.9945273631841,161.2
5,181.04228855721394,152.4
6,181.03333333333333,152.4
7,179.8910447761194,152.4
8,179.78507462686568,152.4
9,179.15223880597014,152.4
10,178.618407960199,152.4
11,178.86218905472637,152.4
12,178.15323383084578,152.4
13,178.31094527363183,152.4
14,177.37960199004976,152.4
15,176.88805970149255,151.8
16,176.55621890547263,151.8
17,175.70597014925374,151.8
18,176.41542288557213,151.8
19,176.53333333333333,151.8
20,176.2860696517413,151.8
21,176.0009950248756,151.8
22,175.51044776119403,151.8
23,175.07910447761193,151.8
24,175.03482587064676,151.8
25,174.85771144278607,151.8
26,174.17014925373135,151.8
27,173.85671641791043,149.8
28,173.37014925373134,149.8
29,173.181592039801,149.8
30,172.7278606965174,149.8
31,172.82437810945274,149.8
32,173.13482587064675,149.8
33,172.80248756218904,149.8
34,172.20597014925374,149.8
35,171.88009950248755,144.8
36,171.25124378109453,144.8
37,170.96019900497512,144.8
38,171.35572139303483,144.8
39,171.2731343283582,144.8
40,170.89054726368158,144.8
41,170.68955223880596,144.8
42,170.30746268656716,144.8
43,170.52636815920397,144.8
44,170.61691542288557,144.8
45,170.226368159204,144.8
46,169.2492537313433,144.8
47,169.05721393034827,144.8
48,169.7089552238806,144.8
49,169.773631840796,144.8
50,168.8542288557214,144.8
51,169.05174129353233,144.8
52,169.13781094527363,144.8
53,169.318407960199,144.8
54,168.76019900497514,144.8
55,168.10099502487563,144.8
56,168.81990049751244,144.8
57,168.81940298507462,144.8
58,167.93731343283582,141.5
59,168.37064676616916,141.5
60,168.12885572139302,141.5
61,167.66915422885572,141.5
62,167.6776119402985,141.5
63,167.40298507462686,141.5
64,167.4407960199005,141.5
65,167.70696517412935,141.5
66,167.87562189054725,141.5
67,167.144776119403,141.5
68,167.07164179104478,141.5
69,166.34825870646767,141.5
70,166.46666666666667,141.5
71,166.77562189054726,141.5
72,166.9174129353234,141.5
73,166.7955223880597,141.5
74,166.47661691542288,141.5
75,166.57412935323384,141.5
76,167.0174129353234,141.5
77,166.65820895522387,141.5
78,167.01940298507463,141.5
79,166.59253731343284,141.5
80,166.4363184079602,141.5
81,166.77114427860695,141.5
82,166.79004975124377,141.5
83,167.2268656716418,141.5
84,167.23980099502486,141.5
85,166.3049751243781,141.5
86,166.39751243781095,141.5
87,166.84825870646767,141.5
88,166.01044776119403,141.5
89,165.64626865671642,141.5
90,166.0676616915423,141.5
91,166.36169154228855,141.5
92,165.9318407960199,141.5
93,166.663184079602,141.5
94,166.17363184079602,141.5
95,166.4547263681592,141.5
96,165.65074626865672,141.5
97,165.8855721393035,141.5
98,165.80149253731344,141.5
99,165.47064676616915,141.5
random,"([[19], [62, 237], [26, 44, 70, 87, 221], [11, 15, 33, 59, 67, 82, 108, 115, 122, 132, 188, 196, 213, 231, 238, 239, 249, 253], [5, 30, 37, 81, 91, 98, 118, 121, 123, 124, 133, 134, 154, 162, 175, 182, 193, 210, 211, 219, 222, 234], [3, 6, 7, 8, 13, 20, 25, 39, 42, 46, 48, 50, 53, 56, 57, 64, 68, 69, 93, 94, 102, 141, 142, 153, 159, 160, 166, 169, 172, 174, 176, 178, 179, 203, 209, 212, 216, 227, 228, 235, 241, 243, 244, 248, 250], [12, 16, 27, 32, 58, 71, 75, 110, 117, 126, 136, 143, 149, 155, 156, 167, 170, 173, 187, 206, 215, 220, 247, 251], [4, 14, 38, 47, 74, 99, 104, 152, 165, 168, 205, 245], [1, 10, 18, 41, 51, 78, 105, 107, 190, 199], [0, 60, 61, 63, 80, 137, 138, 139, 158, 186, 218, 226, 232, 236, 254], [24, 34, 45, 76, 90, 97, 111, 157, 163, 164, 180, 202, 208], [2, 21, 31, 130, 146, 148, 225], [86, 114, 140, 223], []], 178, 5, 8)"
