Generation,mean,best
0,184.18955223880596,166.2
1,182.4323383084577,162.2
2,182.5139303482587,162.2
3,180.68855721393035,159.1
4,180.9681592039801,159.1
5,180.26218905472638,151.2
6,179.2721393034826,151.2
7,178.7766169154229,151.2
8,179.0089552238806,151.2
9,178.0776119402985,151.2
10,177.5228855721393,147.0
11,177.74129353233832,147.0
12,176.63980099502487,147.0
13,176.56069651741294,147.0
14,175.6233830845771,147.0
15,175.56567164179106,147.0
16,175.28159203980098,147.0
17,175.16965174129353,147.0
18,174.48358208955224,147.0
19,173.89701492537313,147.0
20,174.16268656716417,147.0
21,174.25572139303483,147.0
22,173.31890547263683,147.0
23,173.13233830845772,147.0
24,172.96965174129352,147.0
25,172.66218905472635,147.0
26,172.5905472636816,147.0
27,171.83781094527365,143.6
28,171.50646766169154,143.6
29,171.53781094527363,143.6
30,171.47611940298506,143.6
31,172.13532338308457,143.6
32,170.86169154228855,143.6
33,170.25522388059701,143.6
34,170.43880597014925,143.6
35,170.84179104477613,143.6
36,170.0915422885572,143.6
37,170.29452736318407,143.6
38,169.8582089552239,143.6
39,169.09850746268657,143.6
40,168.7771144278607,143.6
41,168.2363184079602,143.6
42,168.45771144278606,143.6
43,168.97661691542288,143.6
44,168.56716417910448,143.6
45,168.01592039800994,143.6
46,167.8462686567164,143.6
47,167.61393034825872,143.6
48,167.53980099502488,143.6
49,167.54875621890548,143.6
50,167.83432835820895,143.6
51,166.78258706467662,142.0
52,167.03930348258706,142.0
53,166.72537313432835,142.0
54,167.04626865671642,142.0
55,167.5771144278607,142.0
56,166.518407960199,142.0
57,166.27412935323383,136.0
58,166.18805970149253,136.0
59,166.4542288557214,136.0
60,165.45373134328358,136.0
61,166.34328358208955,136.0
62,166.2223880597015,136.0
63,165.51243781094527,136.0
64,165.49800995024876,136.0
65,165.49502487562188,136.0
66,165.90995024875622,136.0
67,164.32388059701492,136.0
68,164.7582089552239,136.0
69,164.95771144278606,136.0
70,164.25572139303483,136.0
71,164.81144278606965,136.0
72,164.3407960199005,136.0
73,163.70099502487562,136.0
74,164.48059701492537,134.2
75,164.65522388059702,134.2
76,163.8597014925373,134.2
77,165.17611940298508,134.2
78,164.4905472636816,131.2
79,164.43034825870646,131.2
80,164.6417910447761,131.2
81,164.6004975124378,131.2
82,163.77412935323383,131.2
83,164.07512437810945,131.2
84,163.97213930348258,131.2
85,164.03532338308457,131.2
86,164.19402985074626,131.2
87,164.02587064676618,131.2
88,163.5452736318408,131.2
89,163.79253731343283,131.2
90,164.2860696517413,131.2
91,163.76716417910447,131.2
92,163.42039800995025,131.2
93,163.86517412935322,131.2
94,164.3462686567164,131.2
95,163.87860696517413,131.2
96,164.36666666666667,131.2
97,163.6766169154229,131.2
98,164.22189054726368,131.2
99,163.67512437810944,131.2
random,"([[19], [62], [44], [26, 33, 132, 188], [15, 37, 67, 77, 82, 87, 98, 108, 117, 118, 122, 134, 147, 150, 196, 211, 213, 219, 237, 244], [5, 13, 38, 39, 70, 75, 115, 124, 154, 166, 169, 175, 185, 207, 209, 216, 221, 231, 234, 248, 253], [30, 42, 46, 50, 56, 57, 68, 69, 81, 93, 102, 123, 133, 142, 159, 171, 176, 178, 193, 197, 203, 205, 217, 233, 235, 238, 241, 243, 249], [3, 16, 25, 35, 36, 40, 64, 65, 73, 74, 86, 88, 94, 111, 125, 153, 156, 161, 162, 172, 173, 174, 179, 191, 201, 210, 220, 227, 255], [27, 32, 41, 103, 112, 143, 148, 155, 160, 177, 199, 206, 225, 250], [7, 10, 18, 61, 90, 101, 120, 168], [4, 8, 14, 48, 60, 63, 71, 97, 99, 130, 137, 139, 145, 146, 152, 170, 218, 226], [1, 24, 31, 34, 51, 58, 80, 104, 138, 157, 163, 190, 202, 204, 208, 223, 228, 242, 247], [0, 21, 47, 105, 106, 110, 129, 131, 151, 164, 180, 195, 214, 232, 236, 245, 251, 252], [22, 43, 45, 76, 83, 114, 116, 158], [2, 66, 126], [84], [49, 109, 127, 183, 189], [54, 96, 100, 187, 198], [144, 194], []], 207, 6, 9)"
