Generation,mean,best
0,130.43482587064676,66.1
1,130.436815920398,66.1
2,131.18507462686568,66.1
3,126.94228855721393,66.1
4,127.3502487562189,66.1
5,128.51194029850745,66.1
6,126.8452736318408,64.7
7,130.24029850746268,62.4
8,127.36616915422886,56.9
9,127.0179104477612,49.8
10,125.5681592039801,49.8
11,126.29452736318407,49.8
12,128.11393034825872,49.8
13,123.0910447761194,49.8
14,124.68756218905473,49.8
15,125.87512437810945,49.8
16,122.99452736318408,49.8
17,122.92985074626866,49.8
18,123.18855721393035,49.8
19,119.44278606965175,49.8
20,120.92686567164179,49.8
21,120.12437810945273,49.8
22,120.61094527363184,49.8
23,118.27512437810945,49.8
24,121.2134328358209,49.8
25,116.99004975124379,49.8
26,119.72587064676617,49.8
27,118.49900497512438,49.8
28,115.13084577114428,49.8
29,118.30547263681592,49.8
30,116.53283582089553,49.8
31,116.69800995024876,49.8
32,118.4587064676617,49.8
33,115.51393034825871,49.8
34,111.51044776119403,42.3
35,111.44825870646766,42.3
36,112.9587064676617,42.3
37,108.56169154228856,41.2
38,110.26019900497512,37.5
39,111.13731343283582,37.5
40,109.10248756218905,35.9
41,109.05124378109453,35.9
42,103.27810945273632,35.9
43,104.61293532338308,35.9
44,105.08507462686568,35.9
45,106.54427860696518,35.9
46,103.04626865671642,35.9
47,103.15522388059702,35.9
48,107.59701492537313,35.9
49,102.74975124378109,35.9
50,103.29054726368159,35.9
51,103.52189054726368,35.9
52,99.08706467661692,35.9
53,100.96616915422885,35.3
54,95.74477611940299,35.3
55,97.81243781094527,34.0
56,92.21691542288558,34.0
57,92.8,34.0
58,95.3502487562189,34.0
59,94.11691542288557,34.0
60,93.01641791044776,34.0
61,90.60547263681592,34.0
62,90.54875621890547,34.0
63,89.23134328358209,32.3
64,91.11293532338308,32.3
65,90.35920398009951,32.3
66,89.96517412935323,32.3
67,88.6820895522388,32.3
68,90.13731343283582,32.3
69,87.73930348258706,32.3
70,88.44676616915423,32.3
71,89.281592039801,32.3
72,87.03233830845771,32.3
73,89.72885572139303,32.3
74,87.33383084577115,32.3
75,88.3094527363184,32.3
76,90.49253731343283,32.3
77,83.96019900497512,32.3
78,84.17412935323384,32.3
79,84.70099502487562,32.3
80,85.29751243781095,32.3
81,87.0915422885572,32.3
82,87.39253731343284,32.3
83,85.9950248756219,32.3
84,84.34776119402986,32.3
85,86.6726368159204,31.7
86,83.83781094527363,31.7
87,84.9089552238806,31.7
88,82.44527363184079,31.7
89,82.37462686567164,31.7
90,85.76169154228856,31.7
91,82.89800995024876,31.7
92,85.26965174129353,31.7
93,81.88457711442786,31.7
94,82.9726368159204,31.7
95,82.51691542288557,31.7
96,84.59253731343284,31.7
97,81.31393034825871,31.7
98,82.01890547263682,31.7
99,82.45522388059702,31.7
random,"([[19], []], 1, 0, 128)"
