Generation,mean,best
0,169.6679104477612,119.6
1,169.54278606965175,119.6
2,166.7268656716418,119.6
3,165.34776119402986,119.6
4,167.56567164179106,119.6
5,164.16268656716417,119.6
6,165.37164179104477,119.6
7,165.4497512437811,119.6
8,164.19850746268656,119.6
9,163.28507462686568,119.6
10,163.14228855721393,102.7
11,162.95373134328358,102.7
12,163.76965174129353,102.7
13,162.34676616915422,102.7
14,162.69203980099502,102.7
15,160.54378109452736,102.7
16,159.21691542288556,102.7
17,157.98507462686567,102.7
18,158.7049751243781,102.7
19,157.98805970149255,102.7
20,157.50199004975124,102.7
21,157.55223880597015,102.7
22,157.3641791044776,102.7
23,157.37064676616916,102.7
24,157.00398009950248,102.7
25,156.37960199004976,102.7
26,156.4044776119403,102.7
27,155.9268656716418,102.7
28,153.38855721393034,102.7
29,154.24676616915423,102.7
30,152.89203980099504,102.7
31,152.86766169154228,102.7
32,153.1492537313433,102.7
33,151.05771144278606,102.7
34,151.6766169154229,102.7
35,150.51890547263682,102.7
36,150.47213930348258,100.0
37,150.01990049751242,100.0
38,152.3452736318408,100.0
39,151.03532338308457,100.0
40,150.25572139303483,100.0
41,148.97512437810946,100.0
42,148.08557213930348,100.0
43,147.74378109452735,100.0
44,148.01940298507463,100.0
45,149.23930348258708,100.0
46,146.83432835820895,100.0
47,147.35323383084577,100.0
48,146.73333333333332,100.0
49,147.80099502487562,100.0
50,147.05074626865672,100.0
51,144.11592039800996,100.0
52,145.65721393034826,100.0
53,144.80248756218904,100.0
54,144.07910447761193,100.0
55,144.42089552238807,100.0
56,145.8547263681592,100.0
57,144.39054726368158,100.0
58,143.83383084577113,98.2
59,142.23930348258708,98.2
60,143.22885572139305,98.2
61,142.21194029850747,98.2
62,142.75671641791044,98.2
63,141.85373134328358,98.2
64,141.88407960199004,98.2
65,142.96019900497512,98.2
66,141.23830845771144,98.2
67,140.26318407960198,98.2
68,138.8726368159204,98.2
69,140.5726368159204,98.2
70,139.9044776119403,98.2
71,138.90547263681592,98.2
72,138.12388059701493,98.2
73,138.5358208955224,98.2
74,138.54925373134327,93.9
75,140.02786069651742,93.9
76,138.3233830845771,93.9
77,138.4597014925373,93.9
78,137.38706467661692,93.9
79,138.1995024875622,93.9
80,136.98557213930349,93.9
81,136.5283582089552,93.9
82,135.1731343283582,93.9
83,135.28855721393035,93.2
84,134.69452736318408,93.2
85,133.09751243781093,93.2
86,134.42636815920397,93.2
87,134.2582089552239,93.2
88,133.27064676616916,93.2
89,133.00597014925373,93.2
90,133.49651741293533,93.2
91,132.21592039800996,93.2
92,132.4681592039801,93.2
93,132.12885572139302,91.1
94,131.0094527363184,86.0
95,129.92437810945273,86.0
96,129.95174129353234,86.0
97,128.76567164179104,86.0
98,131.23482587064677,86.0
99,130.69452736318408,86.0
random,"([[19], []], 1, 0, 128)"
