Generation,mean,best
0,151.51567164179104,128.0
1,151.163184079602,125.2
2,151.34328358208955,125.2
3,150.15970149253732,125.2
4,148.39203980099504,120.1
5,148.7407960199005,114.2
6,149.43930348258706,114.2
7,149.28457711442786,114.2
8,148.2268656716418,114.2
9,147.7268656716418,114.2
10,147.4587064676617,114.2
11,148.6099502487562,114.2
12,147.3497512437811,114.2
13,148.32835820895522,114.2
14,148.85174129353234,114.2
15,148.09452736318408,114.2
16,147.23980099502486,114.2
17,147.73681592039802,114.2
18,146.9781094527363,114.2
19,145.6547263681592,114.2
20,147.9223880597015,114.2
21,146.38358208955225,112.6
22,147.38358208955225,112.6
23,147.3726368159204,108.6
24,145.2233830845771,108.6
25,146.91542288557213,108.6
26,144.77412935323383,108.6
27,146.8452736318408,108.6
28,147.36218905472637,108.6
29,146.65671641791045,108.6
30,144.42636815920397,108.6
31,145.28805970149253,108.6
32,144.67960199004975,106.8
33,143.78009950248756,106.8
34,143.93781094527364,106.8
35,142.65273631840796,106.8
36,142.47462686567164,106.8
37,144.52487562189054,106.8
38,142.5268656716418,106.8
39,143.26417910447762,106.8
40,142.78059701492538,106.8
41,143.47512437810946,104.8
42,142.09751243781093,104.8
43,142.1950248756219,104.8
44,142.65820895522387,104.8
45,141.3810945273632,104.8
46,141.71044776119402,104.8
47,141.87014925373134,104.8
48,142.2855721393035,104.8
49,140.90696517412934,104.8
50,141.98308457711443,104.8
51,141.1587064676617,104.6
52,141.2223880597015,104.6
53,141.4547263681592,104.6
54,141.88308457711443,104.6
55,142.70248756218905,104.6
56,141.44726368159203,100.7
57,140.94925373134328,100.7
58,141.89054726368158,100.7
59,140.62985074626866,100.7
60,140.11144278606966,100.7
61,141.34676616915422,100.7
62,140.1860696517413,100.7
63,141.07363184079603,94.1
64,140.30995024875622,94.1
65,140.58805970149254,94.1
66,140.55174129353233,94.1
67,139.03084577114427,94.1
68,140.05522388059703,94.1
69,139.00248756218906,89.0
70,139.6144278606965,89.0
71,140.88457711442786,89.0
72,140.94228855721394,89.0
73,140.64726368159205,89.0
74,139.43084577114428,87.2
75,140.25870646766168,87.2
76,138.83482587064677,87.2
77,141.01641791044776,87.2
78,139.79701492537313,87.2
79,139.48557213930349,87.2
80,139.80199004975125,87.2
81,139.53482587064676,87.2
82,138.07164179104478,87.2
83,138.69452736318408,87.2
84,138.23582089552238,87.2
85,138.8542288557214,87.2
86,138.2,87.2
87,137.65721393034826,87.2
88,137.3089552238806,87.2
89,138.36865671641792,87.2
90,139.83930348258707,87.2
91,139.03980099502488,87.2
92,137.16268656716417,87.2
93,137.81741293532338,87.2
94,139.57562189054727,87.2
95,138.98208955223882,87.2
96,136.27562189054726,87.2
97,135.81691542288556,87.2
98,134.955223880597,87.2
99,135.59203980099502,87.2
random,"([[19], [62], [44, 70], [11, 26, 33, 122, 150, 249, 253], [5, 15, 72, 77, 87, 100, 108, 134, 211, 213, 222, 237], [39, 67, 94, 98, 123, 124, 133, 141, 154, 185, 207, 212, 221, 234, 235, 243], [6, 46, 102, 159, 161, 166, 193, 209, 227, 238], [20, 203, 210], [7, 40, 58, 68, 75, 81, 86, 88, 165, 251, 252], [35, 41, 65, 99, 104, 116, 129, 130, 143, 152, 153, 173, 176, 205, 218, 220, 228, 233, 245], [1, 8, 10, 18, 21, 32, 47, 60, 85, 93, 97, 146, 149, 151, 160, 163, 180, 204, 217, 224], [4, 14, 16, 45, 61, 71, 111, 113, 120, 137, 140, 157, 164, 168, 170, 177, 179, 186, 192, 195, 215, 232, 247], [0, 22, 23, 57, 73, 78, 79, 105, 131, 136, 158, 174, 190, 206, 250], [74, 76, 101, 138, 155, 162, 236, 241, 254], [42, 156], [38], [117], [216, 231, 248], []], 156, 3, 14)"
