Generation,mean,best
0,174.01990049751245,148.7
1,173.19203980099502,148.7
2,172.75273631840795,145.1
3,171.8671641791045,145.1
4,171.33383084577113,145.1
5,169.85621890547264,142.8
6,170.1995024875622,142.8
7,169.68258706467662,142.8
8,169.9402985074627,142.8
9,170.04726368159203,142.8
10,169.52636815920397,142.8
11,168.87860696517413,142.8
12,169.32835820895522,142.8
13,168.9726368159204,142.8
14,167.99402985074627,142.8
15,167.94626865671643,142.8
16,168.08855721393036,142.8
17,167.19303482587065,142.8
18,166.65621890547263,142.2
19,165.91890547263682,142.2
20,165.5990049751244,142.2
21,165.74776119402986,142.2
22,165.3626865671642,139.6
23,164.5776119402985,139.6
24,163.94875621890546,139.6
25,164.71243781094526,139.6
26,164.03980099502488,139.6
27,163.72537313432835,139.6
28,163.20696517412935,139.6
29,163.2537313432836,139.6
30,162.7,139.6
31,162.31094527363183,139.2
32,162.42139303482588,139.2
33,161.58009950248757,139.2
34,161.5641791044776,139.2
35,161.0497512437811,139.2
36,160.5218905472637,139.2
37,160.29800995024877,134.3
38,160.22835820895523,134.3
39,160.28557213930347,134.3
40,160.61940298507463,134.3
41,159.51791044776118,128.0
42,159.8766169154229,128.0
43,159.79900497512438,128.0
44,159.9407960199005,128.0
45,159.27164179104477,128.0
46,158.48855721393033,128.0
47,159.0915422885572,128.0
48,159.40746268656716,128.0
49,158.31293532338307,128.0
50,159.17114427860696,128.0
51,158.73482587064677,128.0
52,158.6318407960199,128.0
53,158.66965174129353,128.0
54,157.40597014925373,128.0
55,158.2452736318408,128.0
56,158.5641791044776,128.0
57,157.87164179104477,128.0
58,158.1537313432836,128.0
59,157.5358208955224,128.0
60,157.2995024875622,128.0
61,157.5820895522388,128.0
62,156.87960199004976,128.0
63,157.76069651741292,128.0
64,156.8462686567164,128.0
65,156.58656716417912,128.0
66,156.97661691542288,128.0
67,156.8089552238806,128.0
68,156.644776119403,128.0
69,156.65721393034826,128.0
70,156.0686567164179,128.0
71,156.30746268656716,128.0
72,156.1771144278607,128.0
73,155.82636815920398,128.0
74,155.75174129353235,128.0
75,155.85621890547264,128.0
76,155.51144278606967,128.0
77,155.26169154228856,128.0
78,155.3363184079602,128.0
79,155.08955223880596,128.0
80,154.52139303482588,128.0
81,154.98955223880597,128.0
82,154.85024875621892,128.0
83,154.44179104477612,128.0
84,153.91094527363185,128.0
85,154.4910447761194,128.0
86,153.81990049751244,128.0
87,153.3094527363184,128.0
88,154.063184079602,128.0
89,153.94228855721394,128.0
90,154.29353233830847,128.0
91,153.69850746268656,128.0
92,153.68805970149253,128.0
93,153.69253731343284,128.0
94,153.22835820895523,128.0
95,152.84328358208955,128.0
96,153.7049751243781,128.0
97,152.42935323383085,128.0
98,153.1179104477612,128.0
99,152.60796019900496,128.0
random,"([[19], [62, 237], [70, 98, 204, 221], [5, 20, 26, 35, 83, 122, 145, 154, 177, 195, 209, 238, 245, 249], [3, 15, 22, 33, 37, 42, 43, 44, 46, 50, 56, 67, 68, 81, 87, 94, 100, 102, 108, 113, 121, 124, 126, 142, 159, 162, 166, 176, 210, 213, 216, 227, 231, 234, 235, 239, 244, 251, 254], [39, 55, 65, 66, 73, 91, 93, 99, 103, 111, 112, 115, 133, 160, 169, 174, 178, 179, 188, 194, 196, 198, 203, 220, 224, 243, 250], [7, 21, 30, 40, 57, 58, 78, 79, 84, 116, 123, 125, 143, 155, 170, 201, 206, 218, 228], [16, 41, 45, 61, 64, 71, 89, 109, 114, 120, 127, 129, 131, 140, 149, 151, 152, 153, 168, 172, 241, 252], [1, 2, 8, 10, 17, 18, 25, 27, 47, 54, 60, 141, 146, 148, 187], [4, 14, 32, 63, 72, 90, 186, 215, 223, 226, 247], [105, 110, 163, 190, 242], [0, 11, 138, 158], [76, 157, 164, 236], [31, 232], []], 169, 4, 10)"
