Generation,mean,best
0,184.0181592039801,164.5
1,183.1144278606965,164.5
2,181.92985074626864,156.1
3,181.79701492537313,156.1
4,181.0915422885572,156.1
5,179.92338308457713,154.7
6,179.54825870646766,154.7
7,178.3592039800995,154.7
8,176.77164179104477,154.2
9,177.88756218905473,154.2
10,177.3542288557214,154.2
11,177.21094527363184,154.2
12,176.6915422885572,154.2
13,176.85323383084577,154.2
14,176.21592039800996,154.2
15,175.73930348258708,151.4
16,175.89054726368158,151.4
17,176.6820895522388,151.4
18,175.1731343283582,136.8
19,175.49502487562188,136.8
20,175.08955223880596,136.8
21,174.25870646766168,136.8
22,174.74726368159205,136.8
23,173.7407960199005,136.8
24,173.28706467661692,136.8
25,173.8134328358209,136.8
26,173.73034825870647,136.8
27,173.46666666666667,136.8
28,173.2502487562189,136.8
29,172.8233830845771,136.8
30,172.29751243781095,136.8
31,171.98457711442785,136.8
32,171.98009950248755,136.8
33,172.4412935323383,136.8
34,171.6776119402985,136.8
35,171.26218905472638,136.8
36,171.23383084577114,136.8
37,170.95174129353234,136.8
38,171.13781094527363,136.8
39,170.89502487562189,136.8
40,170.19552238805971,136.8
41,170.46616915422885,136.8
42,169.65820895522387,136.8
43,169.4,136.8
44,169.95671641791046,136.8
45,168.15323383084578,136.8
46,169.0731343283582,136.8
47,168.10746268656717,136.8
48,168.24029850746268,136.8
49,167.96666666666667,136.8
50,167.78706467661692,136.8
51,168.20646766169153,136.8
52,167.68258706467662,136.8
53,167.76318407960198,136.8
54,167.24278606965174,136.8
55,167.71592039800996,136.8
56,167.82089552238807,136.8
57,166.55223880597015,136.8
58,167.3900497512438,136.8
59,166.86766169154228,136.8
60,167.38905472636816,136.8
61,167.07363184079603,136.8
62,166.5905472636816,136.8
63,167.50398009950248,136.8
64,166.71044776119402,136.8
65,166.3910447761194,136.8
66,166.70348258706468,136.8
67,167.12985074626866,136.8
68,166.32437810945274,136.8
69,166.4358208955224,136.8
70,166.44278606965173,136.8
71,166.68407960199005,136.8
72,166.8323383084577,136.8
73,166.2721393034826,136.8
74,166.14427860696517,136.8
75,165.97960199004976,136.8
76,166.59004975124378,136.8
77,165.96467661691543,136.8
78,165.44626865671643,136.8
79,165.93532338308458,136.8
80,165.55820895522388,136.8
81,165.36069651741295,136.8
82,166.08059701492536,136.8
83,166.0139303482587,136.8
84,165.82636815920398,136.8
85,165.24278606965174,136.8
86,165.66567164179105,136.8
87,164.52139303482588,136.8
88,165.14278606965175,136.8
89,165.54875621890548,136.8
90,165.52636815920397,136.8
91,165.29651741293532,136.8
92,165.1492537313433,136.8
93,165.32388059701492,136.8
94,165.02935323383085,136.8
95,165.24477611940299,136.8
96,165.48358208955224,136.8
97,165.66268656716417,136.8
98,165.22437810945274,136.8
99,164.60199004975124,136.8
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 150, 188], [5, 13, 15, 37, 72, 73, 82, 87, 98, 108, 117, 118, 133, 210, 211, 219, 222, 231, 237, 244], [6, 7, 20, 38, 42, 50, 56, 64, 67, 81, 93, 102, 113, 115, 124, 125, 141, 142, 143, 154, 159, 166, 169, 178, 207, 209, 212, 213, 221, 227, 234, 238, 243, 248, 253, 254, 255], [3, 25, 30, 35, 41, 46, 48, 53, 57, 65, 69, 78, 88, 97, 99, 111, 114, 136, 153, 162, 173, 176, 179, 181, 228], [1, 10, 21, 32, 45, 68, 74, 85, 89, 128, 145, 151, 160, 172, 184, 196, 218, 224, 226, 239, 241, 251], [2, 52, 106, 123, 139, 156, 164, 174, 199, 204, 232], [63, 155, 177, 206], [168, 170, 208, 242, 250], [8, 18, 61, 90, 120], [4, 14, 60, 71, 80, 137, 146, 186, 192], [23, 34, 47, 51, 104, 105, 131, 138, 152, 190, 202, 223, 247], [0, 16, 24, 58, 107, 110, 119, 163, 180, 236], [76, 129, 157, 203, 220, 225], [31, 40, 75, 86, 92, 149, 165], [28, 135, 147, 171, 205, 233], [29, 95, 175, 191, 217], [9], []], 197, 5, 9)"
