Generation,mean,best
0,164.294776119403,134.9
1,163.29253731343283,134.9
2,163.21293532338308,134.9
3,162.49751243781094,134.9
4,161.91641791044776,134.9
5,161.34776119402986,134.9
6,161.018407960199,134.9
7,160.47412935323382,134.9
8,161.37611940298507,134.9
9,159.7905472636816,134.9
10,159.27412935323383,134.9
11,158.7492537313433,134.9
12,158.22388059701493,134.9
13,158.8089552238806,134.9
14,158.0915422885572,134.9
15,159.33333333333334,134.9
16,157.18905472636817,134.9
17,157.46169154228855,134.9
18,156.13432835820896,134.9
19,156.42388059701491,127.5
20,156.2323383084577,127.5
21,156.06666666666666,127.5
22,154.9716417910448,127.5
23,154.62835820895523,127.5
24,153.52139303482588,127.5
25,153.1407960199005,127.5
26,153.08905472636815,127.5
27,153.00298507462688,127.5
28,152.84179104477613,127.5
29,152.25572139303483,127.5
30,151.78009950248756,127.5
31,151.44328358208955,127.5
32,151.3049751243781,127.5
33,151.37960199004976,127.5
34,150.74328358208956,127.0
35,151.2497512437811,127.0
36,150.37960199004976,127.0
37,149.90597014925373,118.5
38,149.11194029850745,118.5
39,148.79800995024877,118.5
40,149.4900497512438,118.5
41,149.83731343283583,118.5
42,150.2417910447761,118.5
43,148.72139303482587,118.5
44,149.44676616915422,118.5
45,147.67014925373135,118.5
46,147.81741293532338,118.5
47,147.77512437810947,118.5
48,147.207960199005,118.5
49,147.14626865671642,118.5
50,146.91343283582088,118.5
51,146.80746268656716,118.5
52,146.8900497512438,118.5
53,147.0218905472637,118.5
54,145.92487562189055,118.5
55,145.8507462686567,118.5
56,146.2363184079602,118.5
57,146.78159203980098,118.5
58,145.118407960199,118.5
59,145.5587064676617,118.5
60,145.07562189054727,118.5
61,145.1676616915423,118.5
62,144.3268656716418,118.5
63,144.96069651741294,118.5
64,144.3810945273632,118.5
65,144.23333333333332,118.5
66,143.41243781094528,118.5
67,143.1676616915423,118.5
68,143.51691542288557,118.3
69,143.24378109452735,118.3
70,144.20547263681593,118.3
71,142.75124378109453,118.3
72,142.58457711442787,118.3
73,142.08308457711442,118.3
74,142.67960199004975,118.3
75,143.0860696517413,118.3
76,142.7228855721393,118.3
77,142.54925373134327,118.3
78,142.75671641791044,116.1
79,142.45174129353234,116.1
80,142.32089552238807,116.1
81,142.30746268656716,116.1
82,142.13830845771145,116.1
83,142.27114427860695,116.1
84,141.91492537313434,113.8
85,141.96915422885573,113.8
86,141.19203980099502,113.8
87,142.22487562189053,113.8
88,141.26069651741292,113.8
89,141.01044776119403,113.8
90,141.93333333333334,113.8
91,140.52636815920397,113.8
92,140.53034825870645,113.8
93,140.1587064676617,113.8
94,139.56716417910448,113.8
95,140.2323383084577,112.9
96,140.6910447761194,112.9
97,139.91691542288558,112.9
98,139.44477611940297,112.9
99,140.118407960199,112.9
random,"([[19], [62], [44, 70], [26, 150, 188], [5, 13, 15, 33, 82, 98, 117, 118, 122, 141, 196, 213, 222, 231, 237, 244], [11, 37, 38, 50, 59, 72, 81, 87, 102, 124, 133, 142, 154, 169, 211, 216, 219, 221, 234, 243, 248, 254], [3, 48, 67, 78, 94, 108, 123, 153, 162, 176, 178, 179, 203, 210, 238], [7, 16, 21, 25, 27, 32, 40, 75, 91, 92, 93, 103, 110, 121, 156, 159, 160, 165, 228, 241, 250, 252], [4, 8, 41, 53, 58, 61, 74, 86, 89, 97, 99, 111, 114, 128, 130, 173, 199, 205, 214, 217, 218, 233, 247, 251], [18, 29, 57, 71, 79, 104, 105, 129, 190, 206, 208, 220, 225, 226, 245], [0, 1, 10, 14, 17, 43, 63, 83, 120, 137, 138, 152, 158, 186, 204, 223, 236], [24, 47, 119, 127, 139, 145, 146, 157, 163, 195, 202, 232, 242], [22, 69, 101, 109, 113, 164, 187], [73, 84, 198], [42, 49, 100, 125, 189, 194], [96], [144, 200], [229, 240], []], 172, 4, 13)"
