Generation,mean,best
0,168.25248756218906,118.6
1,168.0139303482587,115.7
2,165.67462686567166,115.7
3,165.9900497512438,115.7
4,165.28258706467662,115.7
5,164.91243781094528,115.7
6,163.45671641791046,115.7
7,162.96268656716418,111.5
8,163.6686567164179,111.5
9,160.50348258706467,111.5
10,159.04427860696518,111.5
11,161.80696517412935,111.5
12,159.01243781094527,111.5
13,159.8766169154229,108.2
14,160.55522388059703,108.2
15,158.15621890547263,108.2
16,158.65174129353233,108.2
17,157.84825870646767,108.2
18,160.65522388059702,108.2
19,159.3412935323383,108.2
20,158.18457711442787,108.2
21,158.69651741293532,108.2
22,156.0950248756219,108.2
23,156.2950248756219,108.2
24,156.2228855721393,108.2
25,156.54626865671642,108.2
26,156.49701492537312,108.2
27,155.48109452736318,108.2
28,155.1174129353234,108.2
29,155.36119402985074,103.6
30,154.77064676616916,92.6
31,154.10646766169154,92.6
32,153.78756218905474,92.6
33,152.01890547263682,92.6
34,153.17412935323384,92.6
35,152.88905472636816,92.6
36,151.05820895522388,92.6
37,149.8318407960199,92.6
38,153.03830845771145,92.6
39,152.54626865671642,92.6
40,150.87412935323383,92.6
41,150.06965174129354,92.6
42,150.17164179104478,92.6
43,150.99701492537312,92.6
44,148.90597014925373,92.6
45,148.5512437810945,92.6
46,150.81094527363183,92.6
47,150.31641791044777,92.6
48,151.00049751243782,92.6
49,148.79154228855722,92.6
50,148.88407960199004,92.6
51,146.5686567164179,92.6
52,149.5099502487562,92.6
53,146.51094527363185,92.6
54,147.8179104477612,92.6
55,145.52039800995024,92.6
56,145.87562189054725,92.6
57,146.0452736318408,92.6
58,146.48059701492537,92.6
59,144.61194029850745,92.6
60,143.08905472636815,92.6
61,144.98756218905473,92.6
62,144.98308457711443,92.6
63,144.17164179104478,92.6
64,142.67412935323384,92.6
65,142.31641791044777,92.6
66,143.13781094527363,92.6
67,140.38805970149252,92.6
68,141.44179104477612,92.6
69,141.79850746268656,92.6
70,139.00796019900497,92.6
71,139.66218905472635,92.6
72,137.94427860696518,92.6
73,137.2273631840796,92.6
74,136.38358208955225,92.6
75,136.84378109452737,92.6
76,136.7676616915423,92.6
77,137.45124378109452,83.9
78,135.41243781094528,83.9
79,135.63482587064678,83.9
80,133.4592039800995,83.9
81,136.87512437810946,83.9
82,133.67363184079602,82.8
83,132.9039800995025,82.8
84,131.23930348258708,82.8
85,133.09452736318408,82.8
86,131.94676616915422,82.8
87,130.98407960199006,82.8
88,131.21542288557214,82.8
89,129.58009950248757,82.8
90,129.55323383084578,82.8
91,130.37014925373134,81.3
92,130.15621890547263,81.3
93,131.04875621890548,81.3
94,128.7363184079602,81.3
95,128.66915422885572,81.3
96,128.60547263681593,81.3
97,128.47462686567164,81.3
98,129.14378109452736,81.3
99,130.08358208955224,81.3
random,"([[19], [62], [44, 70], [26, 59, 122, 132, 150, 188, 253], [5, 15, 33, 37, 67, 77, 82, 87, 98, 117, 118, 210, 219, 222, 231, 237, 239, 244], [11, 38, 42, 56, 68, 73, 102, 103, 108, 115, 123, 133, 143, 154, 159, 169, 209, 216, 243], [57, 65, 125, 142, 149, 178, 203, 213, 234, 241], [36, 46, 88, 111, 126], [79, 93, 114, 165, 218], [7, 17, 21, 41, 78, 81, 173, 201, 227], [1, 3, 8, 12, 25, 35, 45, 53, 74, 86, 89, 99, 120, 124, 127, 130, 140, 153, 160, 174, 176, 179, 199, 228, 238, 254], [2, 14, 16, 27, 32, 71, 91, 97, 105, 109, 121, 128, 139, 146, 148, 151, 162, 164, 170, 187, 189, 194, 206, 221, 224, 225, 247, 251], [4, 10, 18, 28, 47, 58, 61, 69, 90, 94, 95, 96, 100, 110, 131, 152, 158, 163, 198, 208, 220, 223, 226, 232, 245, 250, 255], [0, 31, 48, 60, 63, 80, 101, 104, 107, 112, 144, 145, 157, 180, 186, 190, 192, 195, 204, 229, 242, 249, 252], [22, 23, 34, 43, 76, 83, 106, 129, 138, 177, 200, 202, 214, 236, 240], [113], []], 197, 4, 7)"
