Generation,mean,best
0,174.33582089552237,158.7
1,173.56019900497512,152.7
2,173.18756218905472,152.7
3,172.11542288557214,152.7
4,171.5776119402985,152.7
5,171.31492537313432,152.0
6,170.32935323383086,146.5
7,170.31940298507462,146.5
8,169.73283582089553,146.5
9,168.34776119402986,146.5
10,168.24577114427862,146.5
11,167.10199004975124,146.5
12,166.94228855721394,145.1
13,167.12437810945275,145.1
14,166.3407960199005,145.0
15,165.15522388059702,145.0
16,165.7950248756219,145.0
17,164.52786069651742,145.0
18,165.0099502487562,145.0
19,163.98358208955224,145.0
20,163.69203980099502,141.3
21,163.93084577114428,141.3
22,162.53233830845772,141.3
23,162.19452736318408,128.3
24,162.3139303482587,128.3
25,162.11144278606966,128.3
26,160.9228855721393,128.3
27,160.792039800995,128.3
28,161.0,128.3
29,160.13532338308457,128.3
30,159.33283582089553,128.3
31,159.58308457711442,128.3
32,159.43034825870646,128.3
33,158.56268656716418,128.3
34,157.91343283582088,128.3
35,158.6,128.3
36,157.89800995024876,128.3
37,157.64975124378108,128.3
38,157.41940298507464,128.3
39,156.81492537313432,128.3
40,157.58109452736318,128.3
41,157.6960199004975,128.3
42,157.19651741293532,128.3
43,156.79651741293532,128.3
44,157.44228855721394,128.3
45,156.8865671641791,128.3
46,156.65721393034826,128.3
47,155.92189054726367,128.3
48,156.1592039800995,128.3
49,155.69353233830847,128.3
50,155.76965174129353,128.3
51,155.55621890547263,128.3
52,155.8049751243781,128.3
53,155.3412935323383,128.3
54,155.09850746268657,128.3
55,155.1228855721393,128.3
56,155.2004975124378,128.3
57,154.24378109452735,128.3
58,154.18407960199005,128.3
59,154.31194029850747,128.3
60,154.33333333333334,128.3
61,154.43930348258706,128.3
62,154.0990049751244,128.3
63,154.42985074626867,128.3
64,153.76268656716417,128.3
65,153.9860696517413,128.3
66,153.35024875621892,128.3
67,154.181592039801,128.3
68,153.86169154228855,128.3
69,153.5328358208955,128.3
70,154.33034825870647,128.3
71,153.83830845771143,128.3
72,153.34577114427861,128.3
73,153.89850746268658,128.3
74,153.76268656716417,128.3
75,153.26865671641792,128.3
76,153.6820895522388,128.3
77,153.92189054726367,128.3
78,153.12935323383084,128.3
79,153.30447761194029,128.3
80,153.18805970149253,128.3
81,153.75273631840795,128.3
82,152.75522388059701,128.3
83,152.4731343283582,128.3
84,152.66119402985075,121.4
85,152.68407960199005,121.4
86,152.0771144278607,121.4
87,152.08507462686566,121.4
88,152.64129353233832,121.4
89,151.59651741293533,121.4
90,152.39601990049752,121.4
91,152.94228855721394,121.4
92,152.4412935323383,121.4
93,151.76019900497514,121.4
94,152.68009950248756,121.4
95,151.91243781094528,121.4
96,152.09950248756218,121.4
97,152.37860696517413,121.4
98,152.98208955223882,121.4
99,152.2363184079602,121.4
random,"([[19], []], 1, 0, 128)"
