Generation,mean,best
0,178.16965174129353,136.6
1,177.66417910447763,136.6
2,176.3910447761194,136.6
3,175.8597014925373,136.4
4,173.78159203980098,136.4
5,174.5134328358209,136.4
6,174.13383084577114,136.4
7,172.70248756218905,136.4
8,172.28557213930347,129.5
9,171.818407960199,129.5
10,169.33482587064677,129.5
11,170.92189054726367,129.5
12,169.1676616915423,129.5
13,168.0,129.5
14,168.1915422885572,129.5
15,168.35273631840795,129.5
16,166.85024875621892,129.5
17,165.56069651741294,129.4
18,165.63980099502487,126.2
19,165.76517412935323,126.2
20,164.71990049751244,126.2
21,165.08855721393036,126.2
22,163.73781094527362,126.2
23,163.05771144278606,126.2
24,163.8766169154229,126.2
25,162.27810945273632,126.2
26,162.71442786069653,126.2
27,161.89850746268658,126.2
28,160.45323383084576,126.2
29,161.1547263681592,126.2
30,161.3641791044776,125.9
31,159.6318407960199,125.9
32,158.59402985074627,122.6
33,157.8094527363184,118.7
34,157.34726368159204,118.7
35,156.88805970149255,118.7
36,155.7910447761194,107.0
37,156.52487562189054,107.0
38,153.97960199004976,107.0
39,154.18407960199005,107.0
40,153.1601990049751,107.0
41,153.0721393034826,107.0
42,152.5044776119403,107.0
43,153.4597014925373,107.0
44,152.18009950248756,107.0
45,149.7044776119403,107.0
46,149.94179104477612,107.0
47,148.7507462686567,107.0
48,150.26417910447762,107.0
49,148.12089552238805,107.0
50,147.67363184079602,107.0
51,148.8094527363184,107.0
52,148.75223880597014,106.4
53,148.15721393034826,106.4
54,149.6412935323383,106.4
55,146.73731343283583,106.4
56,148.37910447761195,106.4
57,145.02636815920397,106.4
58,146.13134328358208,106.4
59,146.0218905472637,106.4
60,145.7995024875622,106.4
61,147.52388059701494,106.4
62,145.9094527363184,106.4
63,144.29751243781095,106.4
64,143.26517412935323,106.4
65,144.381592039801,106.4
66,142.09402985074627,106.4
67,143.5099502487562,103.4
68,144.34029850746268,102.0
69,144.20746268656717,102.0
70,145.2363184079602,102.0
71,143.62885572139302,102.0
72,144.17263681592038,102.0
73,143.06517412935324,102.0
74,143.1004975124378,102.0
75,143.77462686567165,100.4
76,142.37562189054725,100.4
77,143.126368159204,100.4
78,140.455223880597,100.4
79,142.32636815920398,100.4
80,142.455223880597,100.4
81,142.13532338308457,93.6
82,140.44427860696518,93.6
83,142.69004975124378,93.6
84,142.58656716417912,93.6
85,141.71243781094526,93.6
86,141.40149253731343,93.6
87,142.31542288557213,93.6
88,140.80149253731344,93.6
89,142.01890547263682,93.6
90,140.08805970149254,93.6
91,140.1402985074627,93.6
92,138.62089552238805,93.6
93,138.95621890547264,93.6
94,140.68009950248756,93.6
95,140.10597014925372,93.6
96,141.35771144278607,93.6
97,138.75273631840795,93.6
98,140.02338308457712,93.6
99,139.5129353233831,93.6
random,"([[19], [62, 237], [26, 44, 70, 98, 207, 221, 253], [5, 11, 15, 33, 59, 67, 87, 108, 122, 132, 150, 154, 193, 196, 209, 222, 231, 238], [3, 13, 37, 46, 56, 57, 64, 68, 77, 81, 91, 94, 102, 103, 110, 115, 117, 133, 134, 141, 142, 147, 159, 162, 169, 176, 178, 210, 212, 213, 219, 227, 234, 235, 243, 244], [8, 38, 42, 65, 112, 121, 153, 173, 174, 211, 250], [21, 25, 27, 73, 93, 125, 168, 206, 224, 247], [114, 179], []], 87, 4, 7)"
