Generation,mean,best
0,174.33582089552237,158.7
1,172.65124378109454,154.3
2,172.57114427860697,154.3
3,171.86119402985074,154.3
4,171.49800995024876,149.4
5,170.38955223880598,149.4
6,170.43532338308458,149.4
7,170.42537313432837,149.4
8,170.11492537313433,149.4
9,169.65223880597014,144.8
10,168.87562189054725,144.8
11,168.23830845771144,144.8
12,168.26716417910447,139.7
13,167.536815920398,139.7
14,167.48507462686567,139.7
15,166.76567164179104,139.7
16,165.89850746268658,139.7
17,165.70199004975123,139.7
18,164.0636815920398,139.7
19,164.33283582089553,139.7
20,164.3223880597015,139.7
21,163.5597014925373,139.7
22,164.29800995024877,139.7
23,164.04776119402985,139.7
24,163.8726368159204,139.7
25,163.11094527363184,139.7
26,162.29353233830847,139.7
27,160.75621890547265,139.7
28,161.54726368159203,139.7
29,160.59303482587066,139.7
30,160.1144278606965,138.5
31,159.5318407960199,137.8
32,160.12985074626866,137.8
33,159.39154228855722,137.8
34,158.4592039800995,137.8
35,158.063184079602,137.8
36,157.2676616915423,137.8
37,156.9860696517413,135.2
38,157.25621890547262,125.9
39,157.53980099502488,125.9
40,157.42089552238807,125.9
41,156.63134328358208,125.9
42,156.23980099502486,125.9
43,155.10099502487563,125.9
44,155.01044776119403,125.9
45,155.21741293532338,125.9
46,155.355223880597,125.9
47,155.39303482587064,125.9
48,154.7731343283582,125.9
49,154.3626865671642,125.9
50,154.73830845771144,125.9
51,154.45920398009952,125.9
52,154.78706467661692,125.9
53,155.0776119402985,125.9
54,154.3412935323383,125.9
55,154.2039800995025,125.9
56,154.0044776119403,125.9
57,153.89054726368158,125.9
58,154.18557213930347,125.9
59,154.1995024875622,125.9
60,153.5950248756219,125.9
61,153.7507462686567,125.9
62,153.37114427860698,125.9
63,153.82885572139304,125.9
64,153.5044776119403,125.9
65,153.2995024875622,125.9
66,153.39850746268658,125.9
67,153.22487562189056,125.9
68,153.21592039800996,125.9
69,153.34029850746268,125.9
70,153.5218905472637,125.9
71,153.36616915422886,125.9
72,153.09203980099502,125.9
73,152.82587064676616,125.9
74,152.7910447761194,125.9
75,152.63880597014926,125.9
76,152.9547263681592,125.9
77,152.67860696517414,125.9
78,152.58109452736318,125.9
79,152.00398009950248,125.9
80,151.91243781094528,125.9
81,152.15323383084578,125.9
82,152.60845771144278,125.9
83,151.83283582089553,125.9
84,152.05522388059703,125.9
85,152.67164179104478,125.9
86,151.62139303482587,125.9
87,151.85024875621892,125.9
88,151.6228855721393,125.9
89,152.05323383084578,125.9
90,151.5955223880597,125.9
91,151.26865671641792,125.9
92,151.6457711442786,125.9
93,151.75522388059701,125.9
94,151.10547263681593,125.9
95,151.4009950248756,125.9
96,151.32835820895522,124.2
97,150.5268656716418,121.9
98,150.74875621890547,121.9
99,150.95223880597015,121.9
random,"([[19], []], 1, 0, 128)"
