Generation,mean,best
0,164.7049751243781,144.7
1,163.5457711442786,142.0
2,162.26318407960198,142.0
3,163.59004975124378,142.0
4,161.10945273631842,138.4
5,160.91442786069652,137.6
6,160.5218905472637,137.6
7,159.10149253731342,137.6
8,160.0731343283582,137.6
9,160.3,137.6
10,160.17611940298508,137.6
11,160.19402985074626,137.6
12,159.98955223880597,137.6
13,158.50149253731342,137.6
14,158.2950248756219,137.6
15,158.71641791044777,137.6
16,158.4129353233831,137.6
17,158.34925373134328,137.6
18,156.3865671641791,137.3
19,156.90149253731343,133.2
20,156.2910447761194,133.2
21,156.7094527363184,133.2
22,156.6174129353234,132.5
23,156.07910447761193,132.5
24,155.80199004975125,132.5
25,155.6915422885572,132.5
26,155.79452736318407,124.8
27,154.52437810945273,124.8
28,154.44328358208955,124.8
29,153.06666666666666,124.8
30,153.96567164179103,124.8
31,153.69850746268656,124.8
32,153.32388059701492,124.8
33,153.7855721393035,124.8
34,152.7820895522388,124.8
35,153.3398009950249,124.8
36,152.16915422885572,124.8
37,151.3268656716418,124.8
38,151.52885572139303,124.8
39,153.0283582089552,124.8
40,151.15124378109454,124.8
41,151.14328358208957,124.8
42,151.70746268656717,124.8
43,150.47910447761194,124.8
44,150.36567164179104,124.8
45,151.5402985074627,124.8
46,150.4358208955224,124.8
47,150.7810945273632,124.8
48,149.76517412935323,124.8
49,150.6766169154229,124.8
50,150.1915422885572,124.8
51,149.77064676616916,124.8
52,149.1228855721393,124.8
53,149.83383084577113,124.8
54,150.126368159204,124.8
55,149.94328358208955,124.8
56,150.1915422885572,124.8
57,150.15124378109454,124.8
58,149.8910447761194,124.8
59,149.88507462686567,124.8
60,149.21194029850747,124.8
61,148.93283582089552,124.8
62,149.84925373134328,124.8
63,149.90646766169155,124.8
64,148.98407960199006,124.8
65,148.08905472636815,124.8
66,148.09303482587066,124.8
67,147.77860696517413,124.8
68,147.41542288557213,124.8
69,146.89253731343283,124.8
70,147.5089552238806,124.6
71,146.54776119402985,124.6
72,146.69253731343284,120.2
73,146.29452736318407,120.2
74,147.0089552238806,120.2
75,146.49601990049752,120.2
76,146.62935323383084,120.2
77,146.40796019900498,120.2
78,146.85024875621892,120.2
79,146.0990049751244,120.2
80,145.9412935323383,120.2
81,146.06517412935324,120.2
82,146.46766169154228,120.2
83,146.6502487562189,120.2
84,145.86666666666667,120.2
85,145.66616915422887,120.2
86,146.2417910447761,120.2
87,145.68557213930347,120.2
88,145.79253731343283,120.2
89,145.37462686567164,120.2
90,145.98308457711443,120.2
91,145.7094527363184,120.2
92,145.85771144278607,120.2
93,145.1492537313433,120.2
94,145.59452736318408,120.2
95,145.48756218905473,120.2
96,144.96666666666667,120.2
97,144.66616915422887,120.2
98,144.4915422885572,120.2
99,143.8497512437811,120.2
random,"([[19], [62], [70], [26, 59, 122, 249], [5, 15, 33, 37, 44, 67, 72, 77, 82, 98, 100, 117, 141, 210, 213, 222, 237, 255], [20, 42, 46, 64, 68, 73, 84, 87, 93, 94, 114, 123, 132, 134, 142, 150, 169, 172, 178, 188, 194, 207, 209, 212, 216, 219, 248, 253], [16, 27, 30, 38, 49, 50, 66, 74, 102, 109, 111, 115, 118, 125, 127, 173, 177, 183, 185, 196, 227], [22, 28, 47, 78, 81, 89, 95, 113, 133, 153, 156, 175, 182, 187, 203, 218, 234], [3, 7, 32, 86, 88, 104, 110, 116, 126, 135, 165, 176, 179, 204, 220, 228, 245, 246, 251, 254], [4, 10, 21, 41, 58, 83, 85, 97, 99, 120, 128, 131, 137, 143, 152, 180, 224, 238, 247, 252], [1, 8, 14, 18, 24, 34, 45, 48, 63, 71, 90, 91, 107, 121, 124, 129, 138, 149, 162, 163, 202, 214, 221, 225, 226], [51, 61, 146, 186, 190, 208, 215, 223, 242, 250], [69, 139, 206, 236], [0], [76, 157], [31, 158], [105], []], 176, 4, 12)"
