Generation,mean,best
0,183.79850746268656,161.3
1,183.42935323383085,161.3
2,182.75273631840795,161.3
3,181.68855721393035,160.3
4,180.6174129353234,157.2
5,180.61940298507463,156.6
6,179.7278606965174,156.6
7,178.91243781094528,153.4
8,178.42935323383085,153.4
9,177.97014925373134,153.4
10,177.33532338308459,153.4
11,176.66716417910447,153.4
12,176.4223880597015,153.4
13,175.855223880597,153.4
14,175.97213930348258,153.4
15,174.6771144278607,152.0
16,174.76019900497514,152.0
17,175.0915422885572,152.0
18,173.56268656716418,152.0
19,173.87064676616916,152.0
20,173.06467661691542,152.0
21,173.01990049751242,152.0
22,172.7497512437811,152.0
23,172.09651741293533,152.0
24,171.48805970149255,150.3
25,171.0094527363184,145.7
26,170.8507462686567,145.7
27,169.73283582089553,145.7
28,169.21990049751244,145.7
29,169.74776119402986,145.7
30,168.79900497512438,145.7
31,168.22537313432835,145.7
32,168.53432835820897,145.7
33,167.8771144278607,145.7
34,168.0358208955224,145.7
35,167.72935323383084,145.7
36,168.50646766169154,145.7
37,167.44378109452737,145.7
38,167.1189054726368,145.7
39,167.07960199004975,145.7
40,167.2134328358209,145.7
41,165.9278606965174,145.7
42,166.77562189054726,144.9
43,165.97213930348258,130.8
44,166.45820895522388,130.8
45,165.60646766169154,130.8
46,165.44228855721394,130.8
47,165.6233830845771,130.8
48,164.80746268656716,130.8
49,165.61691542288557,130.8
50,165.37412935323383,130.8
51,164.26318407960198,130.8
52,165.081592039801,130.8
53,164.62985074626866,130.8
54,164.29701492537313,130.8
55,164.14726368159205,130.8
56,164.11492537313433,130.8
57,163.00746268656715,130.8
58,164.2278606965174,130.8
59,163.62686567164178,130.8
60,163.0905472636816,130.8
61,163.4228855721393,130.8
62,162.85671641791043,130.8
63,162.7273631840796,130.8
64,162.67164179104478,130.8
65,162.53980099502488,130.8
66,162.81542288557213,130.8
67,161.7228855721393,130.8
68,162.1417910447761,130.8
69,161.80796019900498,130.8
70,161.5328358208955,130.8
71,162.0054726368159,130.8
72,161.61990049751245,130.8
73,162.21741293532338,130.8
74,161.4313432835821,130.8
75,161.80796019900498,130.8
76,161.45074626865673,130.8
77,161.1407960199005,130.8
78,160.09203980099502,130.8
79,160.59303482587066,130.8
80,160.75223880597014,130.8
81,161.28557213930347,130.8
82,160.6950248756219,130.8
83,160.33781094527365,130.8
84,160.90696517412934,130.8
85,159.89601990049752,130.8
86,159.95771144278606,130.8
87,160.35621890547264,130.8
88,160.68507462686568,130.8
89,159.70248756218905,130.8
90,159.89701492537313,130.8
91,160.04925373134327,130.8
92,159.71194029850747,130.8
93,160.03980099502488,130.8
94,160.06616915422885,130.8
95,159.81194029850747,130.8
96,159.5412935323383,130.8
97,160.43731343283582,130.8
98,159.93084577114428,130.8
99,160.24477611940299,130.8
random,"([[19], [62], [70, 204], [106, 113, 122, 145, 177, 245, 249], [22, 26, 37, 73, 100, 195, 210, 251], [15, 33, 43, 44, 58, 66, 67, 72, 84, 102, 108, 109, 117, 141, 169, 194, 196, 220, 222, 255], [5, 11, 30, 38, 48, 49, 64, 87, 123, 127, 129, 132, 134, 150, 152, 175, 178, 182, 183, 189, 198, 203, 211, 212, 214, 216, 219, 231, 234, 239, 248, 253], [6, 7, 10, 39, 42, 46, 47, 56, 75, 86, 88, 94, 98, 103, 104, 133, 142, 143, 157, 159, 161, 165, 172, 225, 235, 237, 238, 243, 244, 254], [0, 14, 27, 32, 81, 91, 97, 124, 136, 137, 139, 154, 163, 166, 171, 205, 209, 221, 227, 233], [4, 18, 20, 25, 51, 53, 57, 121, 153, 173, 174, 176, 191, 208, 217, 223], [1, 21, 35, 61, 105, 138, 146, 155, 170, 190, 206, 224], [71, 120, 140, 179, 228], [8, 85, 128, 131, 151, 160, 184, 247], [215], []], 163, 6, 11)"
