Generation,mean,best
0,187.186815920398,169.0
1,186.04378109452736,165.7
2,185.41044776119404,163.0
3,184.57064676616915,157.8
4,184.34875621890546,157.8
5,184.46467661691543,157.5
6,184.0457711442786,157.3
7,182.10199004975124,151.6
8,183.50696517412936,151.6
9,181.73980099502486,151.6
10,181.57562189054727,151.6
11,179.73880597014926,151.6
12,180.68905472636817,150.5
13,180.95273631840797,150.5
14,180.1228855721393,150.5
15,179.87562189054725,150.5
16,180.044776119403,150.5
17,179.76567164179104,150.5
18,178.71194029850747,150.5
19,178.17611940298508,150.5
20,178.03830845771145,150.5
21,177.0512437810945,150.5
22,176.78507462686568,150.5
23,176.85621890547264,150.5
24,176.10746268656717,150.2
25,175.4542288557214,150.2
26,175.98208955223882,150.2
27,174.3497512437811,150.2
28,174.79651741293532,148.7
29,174.5910447761194,148.7
30,174.436815920398,148.7
31,173.12139303482587,148.7
32,173.08059701492536,148.7
33,172.5084577114428,148.7
34,172.2497512437811,139.6
35,172.9049751243781,139.6
36,171.92835820895522,139.6
37,171.71044776119402,139.6
38,171.32736318407962,139.6
39,171.51990049751242,139.6
40,171.71492537313432,139.6
41,171.50298507462688,139.6
42,171.1373134328358,139.6
43,171.62587064676617,139.6
44,170.15621890547263,139.6
45,170.91492537313434,139.6
46,170.31890547263683,139.6
47,169.3965174129353,139.6
48,169.7139303482587,139.6
49,168.38059701492537,139.6
50,169.3139303482587,139.6
51,169.2268656716418,138.2
52,168.13532338308457,138.2
53,169.16169154228857,138.2
54,168.24129353233832,138.2
55,168.94328358208955,138.2
56,168.76417910447762,138.2
57,167.8820895522388,138.2
58,168.3139303482587,135.7
59,168.23830845771144,135.7
60,167.94726368159203,135.7
61,168.38805970149252,135.7
62,168.02985074626866,135.7
63,166.53930348258706,135.7
64,167.6995024875622,135.7
65,167.9323383084577,135.7
66,167.45572139303482,135.7
67,166.27860696517413,135.7
68,166.2731343283582,135.7
69,166.39203980099504,135.7
70,166.68507462686568,135.7
71,165.9955223880597,135.7
72,165.38457711442786,135.7
73,166.21741293532338,135.7
74,165.42636815920397,135.7
75,166.03930348258706,135.7
76,167.1179104477612,135.7
77,165.83034825870647,135.7
78,166.54825870646766,135.7
79,166.6402985074627,135.7
80,165.94925373134328,135.7
81,165.53781094527363,135.7
82,165.90746268656716,135.7
83,165.48308457711443,135.7
84,165.15820895522387,135.7
85,165.58258706467663,135.7
86,165.76119402985074,135.7
87,165.08955223880596,135.7
88,164.53880597014924,135.7
89,164.62388059701493,135.7
90,163.25323383084577,135.7
91,164.74776119402986,135.7
92,164.2860696517413,135.7
93,163.54228855721394,135.3
94,165.14626865671642,135.3
95,164.42835820895522,135.3
96,164.49900497512436,135.3
97,163.7636815920398,135.3
98,163.6034825870647,135.3
99,163.35024875621892,135.3
random,"([[19], [62], [70], [26, 122, 249], [5, 15, 33, 37, 44, 67, 82, 100, 108, 141, 196, 210, 213, 219, 222, 231, 237, 255], [11, 13, 30, 46, 50, 56, 59, 68, 72, 73, 81, 84, 87, 98, 102, 109, 123, 124, 132, 143, 150, 154, 159, 166, 169, 188, 189, 194, 198, 211, 212, 216, 221, 227, 234, 235, 239, 244, 253, 254], [20, 42, 57, 66, 69, 77, 78, 93, 94, 96, 127, 142, 149, 172, 175, 176, 181, 228, 241], [16, 38, 71, 103, 111, 145, 146, 151, 153, 185, 224], [8, 32, 113, 174, 204], [4, 10, 83, 155, 170, 177, 195, 246, 247], [14, 17, 18, 22, 48, 105, 110, 120, 136, 138, 139, 152, 168, 208, 226, 245], [7, 24, 31, 47, 51, 58, 60, 63, 79, 80, 97, 104, 119, 137, 157, 163, 192, 199, 206, 223, 225, 251], [0, 23, 34, 41, 45, 61, 86, 90, 99, 107, 129, 130, 160, 202, 203, 214, 218, 242, 252], [2, 36, 40, 75, 88, 116, 126, 156, 162, 165, 250], [92, 114, 147, 171, 205, 233, 238], [29, 91, 191, 217], [121, 125], []], 189, 5, 8)"
