Generation,mean,best
0,184.03880597014924,167.6
1,182.86467661691543,160.2
2,181.6457711442786,160.2
3,181.93830845771146,149.3
4,180.97562189054727,149.3
5,180.3825870646766,149.3
6,179.50248756218906,149.3
7,179.43731343283582,149.3
8,177.6676616915423,149.3
9,177.27562189054726,149.3
10,176.90348258706467,149.3
11,176.23980099502486,149.3
12,175.97064676616915,149.3
13,175.76019900497514,149.3
14,174.84577114427861,149.3
15,174.74129353233832,149.3
16,174.4,149.3
17,173.6681592039801,149.3
18,173.30099502487562,149.3
19,172.74129353233832,149.3
20,172.41940298507464,149.3
21,171.17611940298508,149.3
22,170.3323383084577,149.3
23,169.97064676616915,149.0
24,169.8636815920398,149.0
25,168.93880597014925,149.0
26,168.67363184079602,148.6
27,168.707960199005,148.6
28,167.43432835820894,146.1
29,166.79751243781095,145.6
30,167.23482587064677,145.6
31,167.32636815920398,141.7
32,167.1537313432836,141.7
33,167.0502487562189,141.7
34,166.0776119402985,141.7
35,166.273631840796,141.7
36,165.96567164179103,141.7
37,166.0273631840796,141.7
38,165.7771144278607,141.7
39,165.26318407960198,141.7
40,165.1865671641791,141.7
41,165.09253731343284,141.7
42,164.39253731343283,141.7
43,164.64726368159205,141.7
44,164.90696517412934,141.7
45,164.98358208955224,141.7
46,164.13084577114427,141.7
47,164.55771144278606,141.7
48,164.1771144278607,139.2
49,164.0358208955224,139.2
50,164.0542288557214,139.2
51,163.65422885572139,139.2
52,163.9268656716418,139.2
53,163.05522388059703,139.2
54,163.64328358208957,139.2
55,163.04726368159203,139.2
56,163.12885572139302,139.2
57,163.5129353233831,139.2
58,163.47761194029852,139.2
59,162.644776119403,139.2
60,162.7318407960199,139.2
61,162.49402985074627,129.7
62,162.61691542288557,129.7
63,162.57910447761193,129.7
64,162.06218905472636,129.7
65,163.1358208955224,129.7
66,161.4597014925373,128.8
67,161.83930348258707,128.8
68,162.55721393034827,128.8
69,161.3626865671642,128.8
70,161.50597014925373,128.8
71,162.0273631840796,128.8
72,162.1950248756219,128.8
73,162.07363184079603,128.8
74,161.09950248756218,128.8
75,162.0870646766169,128.8
76,161.75223880597014,128.8
77,162.15572139303484,128.8
78,161.61641791044775,128.8
79,161.4686567164179,128.8
80,161.65422885572139,128.8
81,161.6089552238806,128.8
82,161.47462686567164,128.8
83,161.24825870646765,128.8
84,161.42388059701491,128.8
85,161.65621890547263,128.8
86,161.9323383084577,128.8
87,161.07363184079603,128.8
88,161.07910447761193,128.8
89,160.67611940298508,128.8
90,160.95572139303482,128.8
91,160.60298507462687,128.8
92,160.80597014925374,128.8
93,160.49253731343285,128.8
94,160.3825870646766,128.8
95,160.62487562189054,128.8
96,160.76616915422886,128.8
97,160.58059701492536,128.8
98,160.07661691542287,128.8
99,159.73283582089553,128.8
random,"([[19], []], 1, 0, 128)"
