Generation,mean,best
0,130.1549751243781,75.2
1,132.24278606965174,75.2
2,126.41641791044776,57.7
3,128.01592039800994,57.7
4,127.23084577114427,57.7
5,130.88706467661692,57.7
6,129.1179104477612,57.7
7,128.16467661691541,57.7
8,125.72039800995024,57.7
9,126.63034825870646,57.7
10,127.94626865671641,57.7
11,127.57064676616915,57.7
12,126.64079601990049,57.7
13,126.71293532338308,57.7
14,124.52388059701492,57.7
15,122.79751243781095,57.7
16,124.3636815920398,57.7
17,122.2044776119403,56.9
18,122.8865671641791,56.9
19,125.26616915422886,56.9
20,124.12189054726367,56.9
21,124.1452736318408,56.9
22,118.9497512437811,56.9
23,122.84378109452736,56.9
24,119.77412935323383,53.2
25,118.59402985074627,53.2
26,121.14776119402985,53.2
27,119.61691542288557,53.2
28,117.12636815920398,53.2
29,115.64228855721393,53.2
30,118.43532338308458,53.2
31,119.40298507462687,53.2
32,114.66218905472637,50.0
33,117.57164179104477,41.6
34,118.16616915422885,41.6
35,115.30597014925374,40.4
36,114.92139303482587,36.3
37,114.89253731343284,36.3
38,112.99800995024876,36.3
39,112.63333333333333,36.3
40,109.36467661691542,36.3
41,111.95671641791044,36.3
42,107.6273631840796,36.3
43,108.98407960199005,36.3
44,110.9,36.3
45,107.02786069651741,36.3
46,103.40646766169154,36.3
47,106.3502487562189,36.3
48,106.12985074626866,36.3
49,102.64776119402985,36.3
50,103.88059701492537,36.3
51,104.5228855721393,36.3
52,102.48706467661691,36.3
53,100.04825870646766,36.3
54,97.14179104477611,36.3
55,98.05522388059701,36.3
56,96.50746268656717,36.3
57,94.42238805970149,36.3
58,94.80845771144278,36.3
59,94.98756218905473,36.3
60,94.56915422885572,36.3
61,93.89154228855722,34.3
62,92.50746268656717,33.1
63,91.00348258706468,33.1
64,86.81343283582089,33.1
65,86.23880597014926,32.7
66,87.54825870646766,32.7
67,83.91044776119404,32.7
68,85.16915422885572,32.7
69,82.01044776119403,32.7
70,82.71044776119403,32.0
71,83.52935323383085,31.4
72,83.44925373134328,31.4
73,83.00199004975124,28.2
74,79.67810945273632,28.2
75,78.64328358208955,28.2
76,81.65323383084576,28.2
77,83.77910447761194,28.2
78,80.03731343283582,28.2
79,78.4547263681592,28.2
80,82.27412935323383,28.2
81,79.99402985074627,28.2
82,83.8960199004975,28.2
83,80.54477611940298,28.2
84,79.0910447761194,28.2
85,81.06119402985074,28.2
86,76.00199004975124,28.2
87,78.19353233830846,28.2
88,77.26467661691542,28.2
89,78.01940298507462,28.2
90,77.19004975124378,28.2
91,73.78258706467662,27.4
92,74.7273631840796,27.4
93,71.3502487562189,27.4
94,74.31243781094527,27.4
95,72.70945273631841,27.4
96,72.7412935323383,27.4
97,75.02487562189054,27.4
98,73.20945273631841,27.4
99,73.6228855721393,27.4
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 150, 188, 249, 253], [11, 100, 117, 118, 134, 213, 219, 222, 255], [38, 64, 154, 185, 194, 212, 216, 248], [77, 241], [78], [41, 74, 89, 93], [7, 16, 42, 81, 111, 156, 173, 176], [5, 25, 35, 47, 48, 53, 55, 57, 65, 73, 79, 86, 95, 97, 120, 124, 125, 130, 153, 162, 174, 179, 203, 224, 251], [10, 14, 21, 27, 28, 32, 36, 40, 45, 46, 50, 56, 58, 68, 75, 88, 90, 92, 94, 98, 102, 104, 108, 110, 113, 123, 126, 133, 141, 142, 143, 146, 148, 149, 155, 159, 160, 171, 178, 206, 220, 225, 228, 237, 238, 243, 244, 245, 250, 252], [1, 4, 8, 18, 20, 22, 43, 51, 60, 61, 63, 69, 71, 72, 83, 85, 106, 112, 116, 121, 129, 131, 135, 137, 139, 140, 147, 152, 161, 163, 165, 177, 180, 181, 193, 204, 205, 208, 210, 214, 217, 221, 223, 226, 227, 233, 234, 242], [12, 24, 29, 105, 107, 114, 138, 145, 157, 164, 186, 190, 195, 202, 215, 246, 247], [0, 9, 101, 119, 136, 158], [76, 236], []], 193, 3, 6)"
