Generation,mean,best
0,168.67388059701491,125.8
1,169.8278606965174,108.9
2,168.3781094527363,108.9
3,167.16417910447763,108.9
4,166.33880597014925,108.9
5,166.8497512437811,108.9
6,166.50646766169154,108.9
7,165.0597014925373,108.9
8,165.10497512437811,108.9
9,164.19552238805971,108.9
10,163.3412935323383,108.9
11,166.29154228855722,108.9
12,164.71691542288556,108.9
13,163.02786069651742,100.9
14,164.82835820895522,100.9
15,160.48208955223882,100.9
16,161.3323383084577,100.9
17,161.65522388059702,100.9
18,160.83482587064677,100.9
19,159.03333333333333,100.9
20,156.26417910447762,100.9
21,156.39900497512437,100.9
22,156.4681592039801,100.9
23,157.1686567164179,100.9
24,158.92935323383085,100.9
25,156.17611940298508,100.9
26,156.37014925373134,100.9
27,156.08258706467663,100.9
28,157.14278606965175,100.9
29,154.80199004975125,100.9
30,155.59701492537314,100.9
31,154.08557213930348,100.9
32,153.3452736318408,100.9
33,153.5054726368159,100.9
34,152.26467661691544,100.9
35,153.3084577114428,100.9
36,149.99303482587064,100.9
37,150.1681592039801,100.9
38,149.02636815920397,100.9
39,147.6452736318408,100.9
40,148.40199004975125,100.9
41,147.12835820895523,100.9
42,145.90049751243782,100.9
43,147.4681592039801,100.9
44,147.86865671641792,100.9
45,145.5094527363184,100.9
46,145.41044776119404,99.1
47,145.91741293532337,99.1
48,145.53034825870645,99.1
49,144.04626865671642,99.1
50,146.4900497512438,98.0
51,146.5542288557214,97.8
52,145.4910447761194,97.8
53,146.0054726368159,97.8
54,145.6601990049751,89.6
55,145.55074626865672,89.6
56,145.82437810945274,89.6
57,144.64427860696517,89.6
58,143.00646766169154,89.6
59,143.11492537313433,89.6
60,142.44378109452737,89.6
61,144.84328358208955,89.6
62,143.48855721393033,89.6
63,143.59203980099502,89.6
64,142.29651741293532,89.6
65,143.12587064676617,89.6
66,143.35572139303483,89.6
67,142.7179104477612,89.6
68,141.90696517412934,89.6
69,139.2726368159204,89.6
70,139.9870646766169,80.4
71,139.71044776119402,80.4
72,140.7223880597015,80.4
73,138.86318407960198,80.4
74,136.70398009950247,80.4
75,137.57960199004975,80.4
76,136.94427860696518,80.4
77,138.69303482587065,80.4
78,136.3094527363184,80.4
79,137.34875621890546,80.4
80,137.3781094527363,80.4
81,137.1174129353234,80.4
82,137.42985074626867,80.4
83,137.36218905472637,80.4
84,134.7691542288557,80.4
85,136.05273631840797,80.4
86,135.67164179104478,80.4
87,133.25273631840795,80.4
88,135.9731343283582,80.4
89,133.95820895522388,80.4
90,134.59800995024875,80.4
91,134.1407960199005,80.4
92,135.63383084577114,80.4
93,134.58009950248757,80.4
94,134.50796019900497,80.4
95,135.10597014925372,80.4
96,131.99900497512436,80.4
97,132.84278606965174,80.4
98,133.99502487562188,80.4
99,133.9273631840796,80.4
random,"([[19], [62], [44], [26, 132, 150, 188, 253], [5, 15, 33, 70, 72, 82, 87, 108, 117, 118, 122, 147, 196, 231, 237, 244], [30, 37, 38, 46, 73, 77, 98, 133, 175, 211, 216, 219, 222, 234, 238, 248], [64, 124, 125, 162, 221], [7, 29, 42, 171, 250], [9, 61, 75, 86, 97, 99, 101, 130, 191, 199, 203, 205, 206, 218, 243], [18, 41, 58, 88, 90, 92, 94, 111, 116, 120, 126, 155, 156, 174, 182, 220, 225, 233, 251], [1, 4, 14, 48, 60, 71, 74, 79, 81, 93, 103, 104, 129, 137, 142, 143, 145, 146, 152, 159, 160, 163, 165, 168, 170, 186, 214, 217, 224, 242, 245, 252], [3, 8, 10, 16, 17, 21, 22, 24, 25, 32, 35, 43, 45, 47, 53, 63, 65, 78, 83, 96, 102, 113, 131, 138, 149, 153, 154, 158, 164, 173, 176, 179, 180, 190, 195, 204, 208, 210, 223, 228, 232], [0, 2, 57, 66, 68, 69, 89, 95, 106, 110, 114, 127, 139, 148, 151, 166, 177, 178, 184, 189, 200, 213, 229, 241, 247, 254], [28, 54, 76, 84, 109, 157, 227, 240], [12, 31, 49, 100, 144, 183, 198], [194, 249, 255], []], 201, 4, 6)"
