Generation,mean,best
0,169.09651741293533,106.6
1,166.29850746268656,106.6
2,167.11194029850745,106.6
3,167.11044776119402,106.6
4,166.95572139303482,106.6
5,166.09303482587066,106.6
6,164.72587064676617,106.6
7,165.2676616915423,106.6
8,161.41890547263682,106.6
9,161.5313432835821,106.6
10,161.48905472636815,106.6
11,162.13930348258705,106.6
12,161.09353233830845,106.6
13,160.61094527363184,106.6
14,158.96766169154228,106.6
15,159.3179104477612,106.6
16,157.83383084577113,106.6
17,157.6358208955224,106.6
18,156.98308457711443,106.6
19,158.23283582089553,106.6
20,156.6995024875622,106.6
21,156.61641791044775,106.6
22,157.29800995024877,106.6
23,154.95572139303482,106.6
24,155.17860696517414,106.6
25,154.98955223880597,106.6
26,155.6910447761194,106.6
27,154.52039800995024,103.4
28,154.24577114427862,103.4
29,152.90995024875622,103.4
30,153.79900497512438,103.4
31,152.52587064676618,103.4
32,152.56965174129354,103.4
33,153.663184079602,103.4
34,151.14328358208957,103.4
35,150.8,103.4
36,151.29353233830847,103.4
37,153.00298507462688,103.4
38,152.24029850746268,103.4
39,151.29004975124377,103.4
40,149.82885572139304,103.4
41,149.92039800995025,103.4
42,148.90995024875622,103.4
43,148.03830845771145,103.4
44,149.9452736318408,103.4
45,150.23134328358208,103.4
46,149.6960199004975,103.4
47,148.9955223880597,103.4
48,148.11691542288557,103.4
49,148.31094527363183,103.4
50,148.52388059701494,103.4
51,147.20597014925374,103.4
52,148.32537313432834,103.4
53,146.86517412935322,103.4
54,147.91442786069652,103.4
55,145.17860696517414,103.4
56,146.9671641791045,103.4
57,146.13781094527363,103.4
58,143.74228855721393,103.4
59,147.31741293532338,103.4
60,145.27960199004974,103.4
61,144.32437810945274,103.4
62,142.84328358208955,103.3
63,143.96268656716418,103.0
64,142.75422885572138,103.0
65,142.95621890547264,103.0
66,142.20248756218905,101.5
67,143.6995024875622,101.5
68,142.66965174129353,101.5
69,140.26169154228856,101.5
70,140.04776119402985,101.5
71,141.27910447761195,101.5
72,141.26119402985074,101.5
73,140.01691542288557,101.5
74,139.78159203980098,101.5
75,140.55721393034827,101.5
76,141.71194029850747,101.5
77,139.9,98.8
78,140.62885572139302,97.0
79,139.49402985074627,97.0
80,138.33781094527365,97.0
81,140.67910447761193,97.0
82,139.99253731343285,97.0
83,140.118407960199,97.0
84,139.05671641791045,97.0
85,138.83731343283583,97.0
86,137.22139303482587,97.0
87,139.42437810945273,97.0
88,138.67512437810944,97.0
89,138.71990049751244,97.0
90,138.4502487562189,97.0
91,136.93880597014925,97.0
92,137.03930348258706,97.0
93,137.93781094527364,97.0
94,137.91542288557213,97.0
95,136.83930348258707,97.0
96,136.97910447761194,97.0
97,137.01442786069651,97.0
98,136.12935323383084,96.5
99,137.14378109452736,96.5
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 150, 188, 249, 253], [5, 15, 37, 67, 82, 87, 100, 118, 133, 141, 169, 193, 196, 210, 211, 213, 219, 222, 231, 237], [84, 98, 117, 142, 159, 198, 254], [94, 154, 166, 183], [27, 39, 57, 69, 81, 93, 112, 176, 241], [8, 16, 28, 35, 53, 55, 65, 78, 102, 111, 134, 146, 153, 162, 173, 174, 179, 201, 203, 224, 228, 251], [1, 10, 21, 25, 32, 36, 40, 41, 47, 68, 71, 74, 75, 79, 85, 86, 89, 92, 95, 99, 110, 126, 131, 143, 149, 151, 152, 155, 156, 160, 165, 168, 170, 178, 185, 215, 218, 220, 223, 238, 245, 247, 250], [3, 4, 7, 14, 17, 18, 22, 31, 43, 48, 58, 77, 83, 88, 90, 91, 104, 105, 106, 107, 114, 119, 120, 121, 124, 129, 139, 147, 148, 158, 163, 164, 195, 204, 206, 208, 225, 232, 233], [60, 61, 63, 66, 97, 113, 130, 137, 138, 145, 157, 177, 180, 186, 190, 192, 199, 217, 242], [0, 23, 24, 73, 226, 236], [42, 125], [29, 38, 171, 243], [9, 191, 205], []], 191, 4, 6)"
