Generation,mean,best
0,178.1721393034826,143.9
1,178.80447761194029,139.6
2,177.44328358208955,139.6
3,177.42089552238807,139.6
4,177.01044776119403,139.6
5,176.06567164179106,139.6
6,174.79004975124377,139.6
7,174.13383084577114,139.6
8,173.67562189054726,125.3
9,173.10099502487563,125.3
10,172.51194029850745,125.3
11,172.78358208955223,125.3
12,171.6417910447761,125.3
13,170.02238805970148,125.3
14,171.08855721393036,125.3
15,168.2497512437811,123.6
16,167.30696517412935,123.6
17,167.57661691542287,123.6
18,166.25273631840795,123.6
19,166.13283582089554,123.6
20,165.4641791044776,123.6
21,164.58756218905472,123.6
22,166.01940298507463,123.6
23,162.8641791044776,123.6
24,162.5228855721393,123.6
25,163.01492537313433,123.6
26,161.98109452736318,123.6
27,162.68059701492538,123.6
28,162.13482587064678,123.6
29,161.1686567164179,123.6
30,161.47363184079603,123.6
31,160.90248756218907,123.6
32,161.37064676616916,123.6
33,160.80149253731344,123.6
34,159.81492537313432,123.6
35,160.1686567164179,123.6
36,161.15522388059702,123.6
37,160.65572139303484,116.5
38,159.7502487562189,116.5
39,158.95373134328358,116.5
40,158.70547263681593,116.5
41,157.98059701492537,116.5
42,159.25671641791044,116.5
43,157.5592039800995,116.5
44,157.1412935323383,116.5
45,158.2950248756219,116.5
46,158.20149253731344,116.5
47,157.60796019900496,116.5
48,159.0870646766169,116.5
49,157.97512437810946,116.5
50,158.1865671641791,116.5
51,158.07412935323384,116.5
52,158.10945273631842,116.5
53,156.89900497512437,116.5
54,157.58955223880596,116.5
55,158.13781094527363,116.5
56,157.1766169154229,116.5
57,157.73781094527362,116.5
58,157.52885572139303,116.5
59,157.02238805970148,116.5
60,158.10845771144278,116.5
61,157.0283582089552,116.5
62,156.89253731343283,116.5
63,156.61094527363184,116.5
64,156.16069651741293,116.5
65,155.46169154228855,116.5
66,157.34228855721392,116.5
67,157.07512437810945,116.5
68,156.54825870646766,116.5
69,156.41641791044776,116.5
70,156.06716417910448,116.5
71,155.88059701492537,116.5
72,156.36069651741295,116.5
73,156.39303482587064,116.5
74,155.45671641791046,116.5
75,155.43034825870646,116.5
76,155.681592039801,116.5
77,156.23781094527362,116.5
78,155.1402985074627,116.5
79,154.5726368159204,116.5
80,156.37014925373134,116.5
81,154.04427860696518,116.5
82,154.89452736318407,116.5
83,155.88457711442786,116.5
84,155.0139303482587,116.5
85,154.13681592039802,116.5
86,154.20746268656717,116.5
87,154.1601990049751,116.5
88,155.25671641791044,116.5
89,152.96915422885573,116.5
90,153.89303482587064,116.5
91,153.48208955223882,116.5
92,153.98109452736318,116.5
93,154.35174129353234,116.5
94,153.99701492537312,116.5
95,153.54179104477612,116.5
96,153.27164179104477,116.5
97,154.10696517412936,116.5
98,153.54825870646766,116.5
99,153.13084577114427,116.5
random,"([[19], [62], [44, 70, 204], [11, 26, 33, 59, 83, 122, 132, 145, 150, 177, 188, 195, 245, 249], [5, 22, 37, 43, 67, 72, 73, 98, 100, 101, 106, 108, 110, 113, 118, 136, 141, 211, 213, 219, 222, 231, 237, 251, 255], [42, 58, 81, 94, 99, 102, 114, 123, 125, 133, 142, 144, 153, 194, 198, 212, 221, 234, 238, 248], [21, 38, 46, 91, 93, 103, 121, 159, 162, 178, 179, 203, 210, 220, 228], [86, 160, 167, 173, 184, 250], [7, 61, 225], [18, 41, 97, 124, 130, 152, 163, 218], [10, 14, 31, 60, 74, 78, 107, 111, 137, 146, 157, 180, 186, 206, 226], [0, 16, 24, 32, 34, 47, 48, 69, 79, 80, 89, 90, 104, 119, 120, 139, 156, 199, 223, 241, 254], [1, 53, 63, 71, 76, 129, 154, 170, 190, 208, 236], [4, 8, 35, 57, 105, 138, 164, 174, 202, 232, 242, 247], [155, 215, 224], [168, 176], []], 160, 4, 7)"
