Generation,mean,best
0,130.04378109452736,76.5
1,129.64626865671642,61.9
2,131.76865671641792,61.9
3,130.04228855721394,61.9
4,128.4084577114428,61.9
5,127.11243781094527,61.9
6,132.28855721393035,61.9
7,129.68756218905472,61.9
8,127.0407960199005,61.9
9,124.76865671641791,61.9
10,128.52437810945273,61.9
11,127.92487562189055,61.9
12,128.55223880597015,61.9
13,127.04726368159204,61.9
14,128.78059701492538,61.9
15,122.14228855721393,61.9
16,125.98955223880597,61.9
17,125.07462686567165,61.9
18,125.53333333333333,61.9
19,126.15771144278607,61.9
20,126.44676616915423,61.9
21,126.21990049751244,61.9
22,125.42437810945273,61.9
23,126.8636815920398,61.9
24,126.07014925373134,50.1
25,122.281592039801,50.1
26,123.87213930348258,50.1
27,124.09800995024875,50.1
28,123.89751243781095,50.1
29,120.41542288557214,50.1
30,124.13432835820896,50.1
31,121.76666666666667,50.1
32,119.90298507462687,50.1
33,120.51691542288557,50.1
34,116.68557213930349,50.1
35,114.9318407960199,50.1
36,120.3179104477612,50.1
37,119.47611940298508,46.7
38,118.10099502487562,46.7
39,119.07711442786069,46.7
40,114.7318407960199,46.7
41,119.18656716417911,40.2
42,113.98407960199005,40.2
43,111.4865671641791,40.2
44,111.55970149253731,40.2
45,114.00895522388059,40.2
46,112.8731343283582,40.2
47,113.38855721393035,31.8
48,110.9865671641791,31.8
49,112.52636815920398,31.8
50,109.57562189054727,31.8
51,109.00348258706468,31.8
52,112.26716417910448,31.8
53,110.21044776119403,31.8
54,108.21741293532338,31.8
55,111.42338308457711,31.8
56,106.50895522388059,31.1
57,112.64776119402985,31.1
58,105.47313432835821,31.1
59,107.84925373134328,31.1
60,105.69253731343284,31.1
61,107.64925373134328,31.1
62,107.59950248756219,31.1
63,109.89751243781095,31.1
64,105.27412935323383,31.1
65,107.26268656716418,31.1
66,104.41442786069652,31.1
67,104.96766169154229,31.1
68,107.18059701492537,31.1
69,105.59651741293533,31.1
70,109.26965174129353,31.1
71,104.44228855721393,31.1
72,105.64129353233831,31.1
73,106.62288557213931,31.1
74,104.51243781094527,31.1
75,103.36666666666666,31.1
76,103.10597014925374,31.1
77,102.59402985074627,31.1
78,105.77164179104477,31.1
79,104.53333333333333,31.1
80,103.07164179104478,31.1
81,105.52089552238806,31.1
82,103.75174129353233,31.1
83,104.14825870646766,31.1
84,105.33781094527363,31.1
85,104.55472636815921,31.1
86,106.42835820895522,31.1
87,105.51940298507462,31.1
88,107.18905472636816,31.1
89,105.41492537313432,31.1
90,105.68358208955225,31.1
91,103.7910447761194,31.1
92,102.40746268656716,31.1
93,104.41592039800994,31.1
94,106.45771144278606,31.1
95,106.32835820895522,31.1
96,103.20547263681593,31.1
97,102.37114427860696,31.1
98,101.47213930348259,31.1
99,102.79253731343283,31.1
random,"([[19], [62, 237], [26, 44, 70, 87, 124, 221, 253], [5, 15, 82, 115, 196, 222, 238], [33, 98, 108, 123, 159, 212, 216, 243, 254, 255], [6, 37, 50, 78, 100, 117, 150, 154, 187, 193, 209, 249], [57, 81, 84, 122, 169, 241, 248], [35, 53, 65, 179, 183], [68], []], 52, 2, 8)"
