Generation,mean,best
0,130.17437810945273,64.3
1,130.02089552238806,64.3
2,128.6537313432836,64.3
3,128.87213930348258,64.3
4,129.3268656716418,64.3
5,128.7462686567164,60.3
6,127.26169154228856,60.3
7,126.00398009950248,58.4
8,125.43233830845772,58.4
9,130.40248756218907,58.4
10,126.16268656716419,58.4
11,124.95970149253732,45.9
12,124.8094527363184,45.9
13,126.34278606965174,45.9
14,127.32985074626866,45.9
15,123.58855721393034,45.9
16,121.09004975124378,45.9
17,120.77512437810945,45.9
18,121.05522388059701,45.9
19,122.03233830845771,45.9
20,122.8502487562189,45.9
21,120.57114427860697,45.9
22,120.2910447761194,45.9
23,119.8223880597015,45.9
24,119.59502487562189,45.9
25,118.34228855721393,45.9
26,116.59303482587065,45.9
27,116.01592039800995,45.9
28,117.04676616915422,45.9
29,113.27164179104477,45.9
30,116.3905472636816,45.9
31,114.73034825870647,45.9
32,109.7820895522388,45.9
33,107.4407960199005,39.9
34,104.98258706467662,39.9
35,104.69950248756219,39.9
36,103.06567164179104,39.6
37,104.37711442786069,39.6
38,101.92139303482587,39.1
39,97.63830845771145,39.1
40,97.68855721393035,34.1
41,98.10248756218905,34.1
42,94.22338308457711,33.0
43,95.04179104477612,33.0
44,97.94427860696517,33.0
45,90.60298507462687,33.0
46,89.15970149253731,33.0
47,89.1044776119403,33.0
48,90.4865671641791,33.0
49,87.39800995024875,33.0
50,89.60298507462687,33.0
51,87.4139303482587,33.0
52,87.44029850746269,33.0
53,87.47910447761194,33.0
54,87.6323383084577,33.0
55,88.41293532338308,33.0
56,86.91492537313432,33.0
57,85.6776119402985,33.0
58,83.30298507462686,33.0
59,83.60049751243781,33.0
60,83.37412935323383,33.0
61,84.02587064676617,33.0
62,85.81840796019901,31.7
63,85.4771144278607,31.7
64,82.45024875621891,31.7
65,83.93034825870647,31.7
66,82.52636815920398,31.7
67,79.51691542288557,31.7
68,79.23980099502488,31.7
69,82.42686567164179,31.7
70,80.04328358208956,31.7
71,79.69452736318408,31.7
72,79.62537313432836,31.7
73,81.63333333333334,31.7
74,81.05472636815921,31.7
75,82.54626865671642,31.7
76,78.41144278606966,31.7
77,77.37810945273633,31.2
78,78.47213930348259,31.2
79,76.72487562189055,31.2
80,78.64278606965175,31.2
81,79.13084577114428,31.2
82,77.33383084577115,31.2
83,76.86666666666666,31.2
84,78.77512437810945,31.2
85,77.70845771144279,31.2
86,73.37611940298507,31.2
87,74.64875621890548,31.2
88,75.22686567164179,31.2
89,74.75671641791045,31.2
90,78.32487562189054,31.2
91,72.18009950248756,31.2
92,73.72686567164179,31.2
93,72.5223880597015,31.2
94,73.1542288557214,31.2
95,72.70945273631841,31.2
96,72.87412935323383,31.2
97,73.40298507462687,31.2
98,77.11194029850746,31.2
99,71.32587064676616,31.2
random,"([[19], []], 1, 0, 128)"
