Generation,mean,best
0,150.9905472636816,120.2
1,150.95124378109452,119.9
2,150.0547263681592,119.9
3,150.2865671641791,114.1
4,148.90348258706467,114.1
5,149.63532338308457,114.1
6,148.70099502487562,114.1
7,148.081592039801,114.1
8,147.47014925373134,114.1
9,148.22089552238805,114.1
10,148.6044776119403,114.1
11,147.64676616915423,110.4
12,147.7636815920398,110.4
13,145.62835820895523,110.4
14,146.28457711442786,110.4
15,147.92487562189055,110.4
16,147.03781094527363,110.4
17,145.15522388059702,110.4
18,144.70597014925374,106.6
19,145.17462686567166,106.6
20,145.73283582089553,106.6
21,144.15771144278608,106.6
22,143.36069651741295,106.6
23,144.0587064676617,106.6
24,144.5915422885572,106.6
25,143.58756218905472,106.6
26,142.74477611940299,106.4
27,143.26716417910447,106.4
28,142.52487562189054,106.4
29,142.22885572139305,106.4
30,142.80199004975125,106.4
31,141.61940298507463,106.4
32,141.08557213930348,102.6
33,141.26517412935323,102.6
34,141.63830845771145,102.6
35,141.1218905472637,102.6
36,141.1089552238806,102.6
37,141.8039800995025,102.6
38,140.9641791044776,102.6
39,139.72935323383084,102.6
40,140.91243781094528,102.6
41,141.19452736318408,102.6
42,139.7766169154229,95.9
43,141.86218905472637,95.9
44,140.56467661691542,95.9
45,139.00049751243782,87.1
46,141.21194029850747,87.1
47,139.32189054726368,87.1
48,139.3766169154229,87.1
49,139.35771144278607,87.1
50,139.01044776119403,87.1
51,139.59253731343284,87.1
52,139.63034825870648,87.1
53,137.58457711442787,87.1
54,137.72089552238805,87.1
55,137.29303482587065,87.1
56,138.7502487562189,87.1
57,139.0681592039801,87.1
58,137.96218905472637,87.1
59,137.38955223880598,87.1
60,137.6721393034826,87.1
61,137.26318407960198,87.1
62,137.12587064676617,87.1
63,139.01442786069651,87.1
64,137.91044776119404,87.1
65,137.1865671641791,87.1
66,136.4497512437811,87.1
67,136.63880597014926,87.1
68,137.20597014925374,87.1
69,137.65323383084578,87.1
70,136.89253731343283,87.1
71,135.97064676616915,87.1
72,137.3781094527363,87.1
73,137.0915422885572,87.1
74,134.6,87.1
75,136.86467661691543,87.1
76,137.41144278606964,87.1
77,135.63333333333333,77.6
78,134.35671641791043,77.6
79,136.18109452736317,77.6
80,135.56666666666666,77.6
81,135.38855721393034,77.6
82,135.3412935323383,77.6
83,137.27562189054726,77.6
84,135.46218905472637,77.6
85,134.3089552238806,77.6
86,133.85771144278607,77.6
87,136.76119402985074,77.6
88,136.044776119403,77.6
89,136.02935323383085,77.6
90,135.04825870646766,77.6
91,135.1034825870647,77.6
92,135.1820895522388,77.6
93,134.7726368159204,77.6
94,135.58109452736318,77.6
95,135.49253731343285,77.6
96,135.86567164179104,77.6
97,133.018407960199,77.6
98,135.05820895522388,77.6
99,136.24427860696517,77.6
random,"([[19], [62], [44, 70, 204], [26, 33, 35, 59, 106, 113, 122, 132, 145, 177, 188, 195, 249, 253], [22, 53, 67, 77, 82, 100, 101, 136, 213, 219, 222, 237, 255], [64, 66, 87, 109, 124, 154, 185, 189, 194, 207, 212, 245, 250], [6, 7, 57, 61, 81, 83, 96, 98, 115, 134, 176, 198, 238], [3, 5, 8, 48, 91, 93, 120, 121, 153, 162, 166, 179, 200, 203, 228, 251], [10, 16, 21, 25, 27, 32, 39, 40, 42, 58, 68, 71, 75, 78, 88, 99, 103, 108, 116, 123, 126, 156, 159, 168, 170, 215, 227, 234, 235, 248, 252], [1, 4, 12, 14, 46, 47, 65, 89, 94, 95, 104, 114, 117, 125, 139, 140, 142, 148, 152, 155, 171, 196, 217, 241], [15, 18, 24, 31, 38, 51, 73, 105, 146, 163, 174, 180, 182, 205, 206, 208, 216, 223, 225, 231, 232, 233], [9, 30, 60, 63, 90, 137, 157, 224], [0, 172, 175, 202, 242], [76, 135, 190, 236], [158], [164], []], 170, 3, 14)"
