Generation,mean,best
0,178.56990049751244,147.9
1,177.90199004975125,141.1
2,176.00796019900497,141.1
3,176.22587064676617,133.4
4,174.4910447761194,133.4
5,175.01890547263682,133.4
6,174.2318407960199,133.4
7,174.91990049751243,133.4
8,173.62885572139302,133.4
9,172.95771144278606,133.4
10,173.17562189054726,133.4
11,171.57810945273633,133.4
12,171.2462686567164,133.4
13,171.73781094527362,133.4
14,168.52636815920397,133.4
15,168.89900497512437,133.4
16,169.25174129353235,133.4
17,168.62089552238805,133.4
18,167.98009950248755,133.4
19,167.23930348258708,133.4
20,165.75671641791044,128.3
21,165.1358208955224,128.3
22,166.10597014925372,128.3
23,165.3313432835821,128.3
24,165.25422885572138,128.3
25,164.34925373134328,128.3
26,163.74427860696517,128.3
27,165.5592039800995,128.3
28,164.89900497512437,128.3
29,163.57512437810945,128.3
30,163.5731343283582,128.3
31,163.5228855721393,128.3
32,163.318407960199,128.3
33,163.41343283582088,128.3
34,163.66567164179105,128.3
35,163.23781094527362,128.3
36,163.51940298507463,128.3
37,163.15820895522387,128.3
38,161.65721393034826,128.3
39,162.14328358208957,128.3
40,161.17810945273632,128.3
41,162.44328358208955,128.3
42,161.69900497512438,128.3
43,160.71592039800996,128.3
44,159.4358208955224,128.3
45,159.19800995024875,128.3
46,159.04726368159203,128.3
47,158.3636815920398,128.3
48,158.57860696517412,128.3
49,157.3278606965174,128.3
50,158.30447761194029,128.3
51,159.08905472636815,128.3
52,157.15074626865672,128.3
53,157.83582089552237,125.3
54,156.7502487562189,125.3
55,157.1233830845771,125.3
56,155.82985074626865,125.3
57,155.9681592039801,125.3
58,156.52636815920397,125.3
59,156.13681592039802,125.3
60,155.73930348258708,125.3
61,155.61393034825872,125.3
62,156.836815920398,122.3
63,154.92437810945273,119.6
64,156.29402985074626,119.6
65,155.0358208955224,119.6
66,155.4497512437811,119.6
67,154.8641791044776,119.6
68,154.25671641791044,113.9
69,155.75870646766168,113.9
70,155.11990049751245,113.9
71,156.1004975124378,113.9
72,154.57512437810945,113.9
73,153.30298507462686,113.9
74,155.82139303482586,113.9
75,155.00049751243782,113.9
76,154.3507462686567,113.9
77,153.40049751243782,113.9
78,153.726368159204,113.9
79,152.59253731343284,113.9
80,153.70746268656717,113.9
81,153.88756218905473,113.9
82,153.51144278606967,113.9
83,152.81542288557213,113.9
84,153.4,113.9
85,152.21044776119402,113.9
86,152.51492537313433,113.9
87,153.45621890547264,113.9
88,151.80995024875622,113.9
89,153.17860696517414,113.9
90,152.48507462686567,113.9
91,152.88407960199004,113.9
92,151.51990049751242,113.9
93,151.22985074626865,113.9
94,152.29701492537313,113.9
95,152.12437810945275,113.9
96,151.4129353233831,113.9
97,151.51194029850745,113.9
98,152.39850746268658,113.9
99,151.51243781094527,113.9
random,"([[19], [237], [87, 124, 221], [26, 67, 115, 238, 253], [3, 15, 33, 70, 91, 108, 117, 121, 122, 141, 162, 196, 213, 222, 239], [5, 6, 30, 37, 38, 44, 59, 72, 77, 81, 114, 123, 134, 154, 175, 210, 211, 216, 219, 230, 234, 248, 249], [8, 13, 21, 42, 50, 94, 98, 100, 102, 103, 166, 172, 178, 203, 227, 251, 254], [20, 27, 58, 74, 92, 99, 116, 156, 179, 198, 215, 220, 243, 247], [48, 78, 110, 152, 153, 252], [1, 10, 11, 14, 16, 18, 24, 25, 31, 32, 41, 45, 60, 89, 93, 104, 119, 146, 163, 214, 223, 225, 228, 241], [2, 4, 7, 47, 51, 52, 61, 63, 69, 71, 85, 86, 90, 95, 107, 120, 128, 129, 131, 137, 139, 148, 158, 160, 164, 170, 173, 176, 180, 192, 201, 206, 226, 232], [97, 105, 130, 133, 138, 174, 186, 190, 199, 202, 208, 218, 242, 250], [0, 111, 155, 224, 236], [57, 76, 79, 168], [17], [127], [54, 84, 109, 187, 189], [49, 66, 96, 183], [200, 229], [35], [53], []], 181, 5, 8)"
