Generation,mean,best
0,184.0450248756219,161.7
1,183.2537313432836,158.9
2,182.89402985074628,158.9
3,182.7721393034826,158.9
4,182.1676616915423,158.9
5,181.58109452736318,158.9
6,181.11940298507463,158.9
7,180.08258706467663,158.9
8,179.5771144278607,158.9
9,178.0905472636816,156.6
10,178.3134328358209,156.6
11,177.9870646766169,156.6
12,177.58457711442787,138.9
13,178.02089552238806,138.9
14,177.23034825870647,138.9
15,176.96666666666667,138.9
16,176.35373134328358,138.9
17,176.51094527363185,138.9
18,175.81641791044777,138.9
19,174.94875621890546,138.9
20,174.32935323383086,138.9
21,174.3313432835821,138.9
22,174.04925373134327,138.9
23,174.0587064676617,138.9
24,173.70248756218905,138.9
25,173.54079601990048,138.9
26,172.4497512437811,138.9
27,172.72835820895523,138.9
28,172.2681592039801,138.9
29,172.4716417910448,138.9
30,171.85223880597016,138.9
31,171.32985074626865,138.9
32,171.4860696517413,138.9
33,171.55721393034827,138.9
34,170.78159203980098,138.9
35,171.44179104477612,138.9
36,170.9094527363184,138.9
37,170.96467661691543,138.9
38,170.00646766169154,138.9
39,171.04875621890548,138.9
40,170.03980099502488,138.9
41,170.27910447761195,138.9
42,169.2004975124378,138.9
43,170.4910447761194,138.9
44,169.44427860696518,138.9
45,169.72587064676617,138.9
46,169.6636815920398,138.9
47,168.83880597014925,138.9
48,168.97860696517412,138.9
49,169.18905472636817,138.9
50,168.73731343283583,138.9
51,168.47860696517412,138.9
52,168.0636815920398,138.9
53,168.13980099502487,138.9
54,167.66218905472638,138.9
55,167.07164179104478,138.9
56,166.28258706467662,138.9
57,167.37213930348258,138.9
58,166.80796019900498,138.9
59,167.0457711442786,138.9
60,166.49651741293533,138.9
61,165.44228855721394,138.9
62,166.47412935323382,138.9
63,165.75522388059701,138.9
64,165.78308457711444,138.9
65,166.20348258706468,138.9
66,165.71940298507462,138.9
67,165.66567164179105,138.9
68,166.55323383084578,138.9
69,166.58756218905472,138.9
70,166.16169154228857,138.9
71,165.47462686567164,138.9
72,165.4870646766169,138.9
73,166.1318407960199,138.9
74,165.84925373134328,138.9
75,165.90696517412934,138.9
76,165.02587064676618,138.9
77,165.95124378109452,138.9
78,165.5905472636816,138.9
79,165.60945273631842,138.9
80,165.8582089552239,138.9
81,164.92139303482588,138.9
82,165.06965174129354,138.9
83,165.06069651741294,138.9
84,164.43731343283582,138.9
85,165.3139303482587,138.9
86,165.20845771144278,138.9
87,164.87562189054725,138.9
88,164.95323383084576,138.9
89,165.22587064676617,138.9
90,165.63333333333333,138.9
91,164.65373134328357,138.9
92,164.2323383084577,138.9
93,164.8825870646766,138.9
94,164.57014925373133,138.9
95,164.73432835820896,138.9
96,165.11940298507463,138.9
97,164.18009950248756,138.9
98,164.53880597014924,138.9
99,164.76417910447762,138.9
random,"([[19], [62], [44, 70, 204], [59, 83, 113, 122, 132, 150, 188, 195, 245, 249], [13, 33, 43, 73, 100, 118, 133, 145, 177, 210, 213, 246, 251, 255], [5, 26, 37, 38, 42, 58, 81, 84, 98, 99, 101, 102, 109, 125, 126, 154, 185, 194, 198, 203, 211, 220, 222, 227], [7, 8, 12, 15, 29, 40, 48, 49, 53, 55, 56, 57, 64, 65, 66, 67, 68, 74, 75, 77, 82, 86, 92, 93, 103, 104, 108, 114, 117, 123, 127, 129, 134, 136, 141, 142, 149, 153, 159, 160, 162, 166, 174, 178, 179, 189, 209, 216, 228, 231, 234, 235, 237, 238, 241, 243, 244, 252, 254], [10, 16, 17, 21, 32, 41, 46, 47, 50, 71, 72, 78, 85, 87, 94, 111, 120, 124, 130, 147, 151, 152, 155, 168, 170, 176, 180, 181, 184, 196, 205, 214, 217, 221, 224, 225, 233, 248], [14, 18, 30, 31, 52, 60, 79, 89, 90, 107, 112, 115, 131, 139, 146, 163, 206, 223, 226, 253], [4, 51, 61, 63, 80, 97, 119, 137, 186, 208, 239], [105, 190, 202], [1, 158], [76, 164], [0, 232], [157], []], 191, 6, 10)"
