Generation,mean,best
0,174.26144278606967,149.9
1,173.5860696517413,149.9
2,172.8781094527363,149.9
3,172.1004975124378,149.9
4,171.4194029850746,149.9
5,171.15820895522387,149.9
6,170.58557213930348,149.8
7,171.15273631840796,149.8
8,169.71990049751244,149.8
9,169.97064676616915,145.1
10,170.463184079602,145.1
11,168.94626865671643,145.1
12,169.30796019900498,145.1
13,168.10398009950248,145.1
14,167.26417910447762,145.1
15,168.53731343283582,145.1
16,167.5228855721393,145.1
17,168.14278606965175,145.1
18,167.44925373134328,145.1
19,166.68358208955223,145.0
20,166.22437810945274,145.0
21,165.77114427860695,145.0
22,165.7910447761194,142.0
23,165.581592039801,142.0
24,164.81641791044777,142.0
25,164.38606965174128,142.0
26,164.75323383084577,142.0
27,164.69751243781096,140.7
28,164.22139303482587,140.7
29,164.06119402985075,140.7
30,163.5134328358209,139.3
31,162.9358208955224,139.3
32,162.53034825870645,139.3
33,162.2318407960199,139.3
34,161.90348258706467,139.3
35,161.93383084577115,139.3
36,161.01990049751242,139.3
37,161.54427860696518,139.3
38,160.3004975124378,139.3
39,161.0497512437811,137.0
40,160.72537313432835,137.0
41,160.90646766169155,137.0
42,160.31442786069653,137.0
43,160.5990049751244,137.0
44,159.59402985074627,137.0
45,159.70696517412935,137.0
46,159.7049751243781,137.0
47,159.1407960199005,137.0
48,159.0636815920398,137.0
49,159.20597014925374,137.0
50,158.26318407960198,137.0
51,158.41641791044776,136.6
52,158.21293532338308,136.6
53,158.8547263681592,136.6
54,158.39701492537313,136.6
55,158.2636815920398,136.6
56,157.56467661691542,136.6
57,157.73283582089553,136.6
58,158.0054726368159,136.6
59,157.35671641791043,134.9
60,157.65970149253732,134.9
61,156.8965174129353,134.9
62,156.24278606965174,134.9
63,157.01243781094527,134.9
64,156.9900497512438,134.9
65,156.57910447761193,134.9
66,156.48557213930349,134.9
67,156.48805970149255,134.9
68,156.68457711442787,134.9
69,155.80746268656716,134.3
70,156.19751243781096,134.3
71,155.37064676616916,134.3
72,155.1547263681592,134.3
73,154.91542288557213,134.3
74,154.3139303482587,134.3
75,154.80746268656716,133.9
76,154.86567164179104,133.9
77,155.4363184079602,133.9
78,154.45771144278606,133.9
79,154.8278606965174,133.9
80,154.07363184079603,133.9
81,154.17810945273632,130.5
82,153.6223880597015,130.5
83,154.42537313432837,130.5
84,154.15124378109454,124.9
85,153.57562189054727,124.9
86,153.0731343283582,122.8
87,152.9716417910448,122.8
88,153.23830845771144,122.8
89,154.65273631840796,122.8
90,153.53383084577115,122.8
91,154.29651741293532,122.8
92,153.71243781094526,122.8
93,153.58955223880596,122.8
94,153.96666666666667,122.8
95,154.26467661691544,122.8
96,153.5228855721393,122.8
97,153.6860696517413,122.8
98,153.75621890547265,122.8
99,154.08258706467663,122.8
random,"([[19], [237], [26, 87, 124, 221, 253], [5, 15, 33, 44, 67, 70, 72, 98, 108, 115, 117, 122, 193, 213, 222, 238, 239], [6, 11, 37, 38, 50, 56, 62, 68, 73, 77, 81, 91, 102, 121, 123, 132, 141, 142, 143, 150, 154, 162, 166, 188, 210, 211, 212, 216, 219, 227, 231, 243, 248, 255], [3, 8, 12, 20, 35, 42, 53, 55, 57, 93, 94, 100, 111, 134, 149, 161, 165, 174, 176, 179, 187, 203, 234], [16, 27, 40, 46, 71, 74, 75, 78, 86, 88, 112, 126, 127, 159, 173, 215, 220, 224, 247, 251], [1, 17, 41, 54, 58, 84, 89, 95, 109, 110, 120, 147, 171, 199, 205, 217], [4, 14, 28, 105, 153, 170, 191, 233, 252], [10, 18, 32, 47, 163, 190, 223], [48, 61, 80, 104, 129, 138, 139, 152, 180, 192, 206, 208, 226], [23, 24, 34, 60, 63, 97, 107, 137, 155, 250], [7, 90, 101, 119, 130, 157, 168, 202], [0, 31, 218, 242], [76, 236], []], 170, 4, 9)"
