Generation,mean,best
0,186.62537313432836,166.7
1,186.3855721393035,164.4
2,186.43880597014925,162.9
3,186.03731343283582,162.9
4,184.91592039800994,162.9
5,183.6587064676617,162.1
6,184.43034825870646,156.0
7,183.80248756218904,151.4
8,183.06268656716418,151.4
9,182.14875621890548,151.4
10,182.21741293532338,151.4
11,182.618407960199,151.4
12,182.21094527363184,151.4
13,180.8900497512438,151.4
14,179.33830845771143,144.5
15,179.6318407960199,144.5
16,179.1960199004975,144.5
17,178.58059701492536,144.5
18,179.2318407960199,144.5
19,178.0776119402985,144.5
20,177.33432835820895,144.5
21,176.90746268656716,144.5
22,176.91741293532337,144.5
23,176.06965174129354,144.5
24,176.12089552238805,144.5
25,175.81144278606965,144.5
26,175.29701492537313,144.5
27,176.3004975124378,144.5
28,174.98308457711443,144.5
29,175.24577114427862,144.5
30,173.9547263681592,144.5
31,175.27114427860695,144.5
32,173.76517412935323,144.5
33,173.43830845771146,144.5
34,173.94179104477612,144.5
35,173.2089552238806,144.5
36,172.57462686567163,144.5
37,171.99950248756218,144.5
38,171.63283582089554,143.3
39,170.82189054726368,143.3
40,170.9179104477612,143.3
41,170.80696517412935,143.3
42,170.77910447761195,143.3
43,170.33034825870647,143.3
44,169.94676616915422,143.3
45,170.08109452736318,143.3
46,169.918407960199,142.6
47,167.82039800995025,133.2
48,168.9318407960199,133.2
49,168.56567164179106,133.2
50,168.09004975124378,133.2
51,168.07164179104478,133.2
52,168.78009950248756,133.2
53,167.25572139303483,133.2
54,167.99950248756218,133.2
55,167.5686567164179,133.2
56,167.7268656716418,133.2
57,167.66666666666666,133.2
58,166.52487562189054,133.2
59,167.12487562189054,133.2
60,167.39253731343283,133.2
61,166.95074626865673,133.2
62,166.55721393034827,133.2
63,166.96467661691543,133.2
64,165.68955223880596,133.2
65,166.2547263681592,133.2
66,165.2179104477612,133.2
67,165.79651741293532,133.2
68,165.08805970149254,133.2
69,166.25522388059701,133.2
70,164.75572139303483,133.2
71,164.69402985074626,133.2
72,165.28159203980098,132.6
73,164.8169154228856,128.1
74,165.67114427860696,128.1
75,164.99950248756218,128.1
76,164.19004975124378,128.1
77,164.51641791044776,128.1
78,164.78159203980098,128.1
79,163.69253731343284,128.1
80,163.33830845771143,128.1
81,163.52587064676618,128.1
82,164.35124378109452,128.1
83,164.22885572139305,128.1
84,163.44875621890546,128.1
85,164.35223880597016,128.1
86,163.8268656716418,128.1
87,164.23283582089553,128.1
88,163.14228855721393,128.1
89,162.6373134328358,128.1
90,162.9636815920398,128.1
91,162.41343283582088,128.1
92,162.18109452736317,128.1
93,163.66268656716417,128.1
94,163.1228855721393,128.1
95,162.12437810945275,128.1
96,163.26567164179104,128.1
97,163.207960199005,128.1
98,162.42039800995025,128.1
99,162.10945273631842,128.1
random,"([[19], [62], [44, 70, 204], [11, 26, 59, 83, 106, 113, 122, 132, 177, 195, 245, 249, 253], [5, 15, 22, 33, 37, 43, 67, 73, 87, 98, 100, 117, 133, 193, 196, 210, 213, 222, 237, 246, 251, 255], [7, 13, 20, 30, 38, 42, 50, 58, 64, 68, 81, 84, 94, 99, 102, 108, 109, 115, 123, 124, 134, 141, 142, 143, 150, 154, 160, 169, 172, 175, 178, 198, 209, 211, 216, 219, 220, 221, 227, 231, 234, 235, 243, 248, 254], [27, 46, 48, 56, 57, 65, 66, 72, 88, 120, 127, 174, 194, 203, 228, 252], [17, 40, 54, 85, 92, 131, 151, 153, 170, 214], [21, 25, 45, 71, 79, 110, 206], [1, 2, 63, 90, 140, 148, 179, 247, 250], [4, 60, 61, 158, 164, 186, 202, 208, 232, 242], [14, 32, 105, 137, 138, 152, 190], [0, 10, 16, 24, 31, 47, 52, 80, 104, 146, 157, 163, 199, 223], [34, 69, 76, 78, 89, 95, 139, 180, 225, 226, 236], [28, 41, 74, 86, 97, 241], [130, 156, 165, 218], [111, 149], [93], [167, 173, 176, 201], [224], []], 187, 5, 7)"
