Generation,mean,best
0,173.99502487562188,155.7
1,173.33283582089553,155.7
2,173.51940298507463,155.7
3,171.66119402985075,148.8
4,170.86666666666667,148.8
5,171.20348258706468,148.8
6,170.22885572139305,148.8
7,169.9641791044776,146.1
8,168.16666666666666,146.0
9,168.79452736318407,146.0
10,168.04328358208954,146.0
11,167.97114427860697,146.0
12,166.9865671641791,142.8
13,165.7094527363184,142.8
14,165.95621890547264,142.8
15,165.08905472636815,142.8
16,164.71641791044777,142.8
17,164.3547263681592,139.1
18,163.60248756218905,139.1
19,163.23482587064677,139.1
20,161.31442786069653,139.1
21,162.28855721393035,139.1
22,161.21194029850747,139.1
23,161.36318407960198,139.1
24,161.2278606965174,139.1
25,160.7278606965174,139.1
26,160.2905472636816,137.5
27,160.32437810945274,137.5
28,159.70298507462687,137.5
29,159.23880597014926,137.5
30,158.04378109452736,132.6
31,158.34726368159204,132.6
32,157.53980099502488,132.6
33,157.06716417910448,132.6
34,157.53880597014924,132.6
35,156.38358208955225,132.6
36,156.6950248756219,132.6
37,157.00796019900497,132.6
38,156.37064676616916,132.6
39,156.13034825870648,132.6
40,154.84228855721392,132.6
41,155.02089552238806,132.6
42,154.68855721393035,132.6
43,154.17611940298508,132.6
44,154.58955223880596,132.6
45,153.80099502487562,132.6
46,153.2407960199005,132.6
47,153.88009950248755,132.6
48,152.97761194029852,132.6
49,153.05174129353233,132.4
50,152.9592039800995,132.4
51,152.89850746268658,132.4
52,152.97412935323382,132.4
53,152.4915422885572,132.4
54,151.62885572139302,132.4
55,152.1402985074627,132.4
56,151.9139303482587,132.4
57,151.58059701492536,132.4
58,150.5870646766169,132.4
59,150.2223880597015,132.4
60,150.89751243781095,132.4
61,150.38955223880598,132.4
62,149.85572139303483,127.1
63,149.2492537313433,127.1
64,149.31243781094528,127.1
65,148.9129353233831,127.1
66,149.09651741293533,127.1
67,148.91940298507464,127.1
68,148.78258706467662,127.1
69,147.9915422885572,127.1
70,148.73333333333332,127.1
71,148.8820895522388,127.1
72,148.20746268656717,127.1
73,148.85721393034825,127.1
74,148.35223880597016,127.1
75,147.8641791044776,127.1
76,147.8004975124378,127.1
77,148.78955223880598,124.9
78,147.32437810945274,124.9
79,147.51243781094527,124.9
80,146.9084577114428,124.9
81,146.4547263681592,124.9
82,147.31442786069653,124.9
83,146.6174129353234,124.9
84,146.9587064676617,124.9
85,146.57412935323384,124.9
86,146.66567164179105,124.9
87,146.56965174129354,124.9
88,145.60796019900496,120.4
89,146.50398009950248,120.4
90,146.42587064676616,120.4
91,145.42338308457713,120.4
92,146.2492537313433,120.4
93,146.14626865671642,120.4
94,146.66517412935323,120.4
95,145.16268656716417,120.4
96,146.10796019900496,120.4
97,145.64975124378108,120.4
98,145.60746268656717,120.4
99,146.1144278606965,120.4
random,"([[19], [62], [44], [59, 132, 150, 188, 253], [87, 147, 193, 213, 237], [26, 98, 115, 124, 221], [5, 7, 15, 20, 33, 72, 82, 122, 141, 154, 166, 196, 222, 231, 238], [11, 30, 37, 41, 50, 56, 64, 70, 73, 77, 81, 91, 93, 94, 99, 102, 103, 117, 121, 123, 130, 134, 142, 143, 159, 175, 178, 203, 211, 212, 219, 227, 234, 235, 239, 241, 243, 248], [3, 6, 8, 12, 27, 35, 36, 38, 39, 42, 46, 65, 78, 86, 88, 97, 111, 112, 113, 125, 126, 135, 156, 162, 172, 173, 174, 179, 182, 216, 220, 228, 249, 251], [21, 57, 68, 71, 74, 79, 92, 100, 145, 153, 155, 160, 165, 168, 206, 224, 244, 245, 255], [1, 22, 25, 28, 32, 45, 61, 84, 90, 106, 110, 131, 140, 170, 176, 195, 204, 247], [2, 4, 18, 43, 49, 60, 63, 66, 95, 120, 148, 158, 164, 183, 189, 232], [14, 16, 105, 146, 190, 208, 242], [0, 47, 89, 138, 139, 152, 163, 199, 223, 236], [10, 31, 58, 76, 104, 107, 119, 180, 226], [48, 129, 137, 252], [116], []], 189, 7, 12)"
