Generation,mean,best
0,186.9917910447761,165.2
1,185.69004975124378,162.7
2,184.78358208955223,162.0
3,185.5686567164179,154.3
4,184.49353233830846,154.3
5,184.0592039800995,154.3
6,183.94477611940297,154.3
7,182.99950248756218,144.0
8,182.66119402985075,144.0
9,182.8626865671642,144.0
10,183.21741293532338,144.0
11,182.16218905472635,144.0
12,180.69452736318408,144.0
13,180.19850746268656,139.1
14,180.77860696517413,139.1
15,180.13233830845772,139.1
16,180.63084577114427,139.1
17,179.19751243781096,139.1
18,179.03930348258706,139.1
19,180.50796019900497,139.1
20,178.4094527363184,139.1
21,178.77810945273632,139.1
22,178.6134328358209,139.1
23,177.89850746268655,139.1
24,176.96766169154228,139.1
25,177.61641791044775,131.6
26,176.97611940298506,131.6
27,176.11094527363184,131.6
28,176.8542288557214,131.6
29,175.03930348258706,131.6
30,176.57562189054727,131.6
31,176.45174129353234,131.6
32,175.37960199004976,131.6
33,174.06069651741294,131.6
34,174.9179104477612,131.6
35,174.13482587064678,131.6
36,173.7820895522388,131.6
37,174.5592039800995,131.6
38,174.05522388059703,131.6
39,172.43432835820894,131.6
40,172.35124378109452,131.6
41,172.8412935323383,131.6
42,171.55572139303482,131.6
43,172.05323383084578,131.6
44,171.76019900497514,131.6
45,173.0358208955224,131.6
46,172.11691542288557,131.6
47,172.7905472636816,131.6
48,171.8004975124378,129.0
49,172.54278606965175,129.0
50,171.54278606965175,129.0
51,171.65572139303484,129.0
52,170.855223880597,129.0
53,171.22487562189053,129.0
54,171.00248756218906,129.0
55,171.4502487562189,129.0
56,171.3910447761194,129.0
57,171.35771144278607,129.0
58,171.38756218905473,129.0
59,171.64676616915423,129.0
60,170.84328358208955,129.0
61,170.88805970149255,129.0
62,171.49950248756218,129.0
63,170.90995024875622,129.0
64,170.93432835820894,129.0
65,169.79452736318407,129.0
66,169.6865671641791,129.0
67,169.71691542288556,129.0
68,170.57412935323384,129.0
69,170.25721393034826,129.0
70,171.30547263681592,129.0
71,169.07810945273633,128.8
72,170.20099502487562,128.8
73,170.43383084577115,128.8
74,169.62935323383084,128.8
75,168.75223880597014,128.8
76,170.03432835820897,128.8
77,169.99800995024876,128.8
78,170.05273631840797,128.8
79,169.46169154228855,128.8
80,169.13034825870648,128.8
81,168.918407960199,128.8
82,169.21044776119402,128.8
83,169.8825870646766,128.8
84,168.57661691542287,128.8
85,168.71144278606965,128.8
86,168.07462686567163,128.8
87,168.46019900497512,128.8
88,168.21840796019902,128.8
89,167.73582089552238,128.8
90,167.16218905472635,128.8
91,167.58009950248757,128.8
92,166.17611940298508,128.8
93,167.74477611940299,128.8
94,166.45323383084576,128.8
95,167.7502487562189,128.8
96,168.83482587064677,128.8
97,165.91243781094528,128.8
98,168.07910447761193,128.8
99,168.6174129353234,128.8
random,"([[19], []], 1, 0, 128)"
