Generation,mean,best
0,179.03482587064676,153.4
1,177.1144278606965,136.8
2,176.29154228855722,136.8
3,173.91890547263682,136.8
4,173.7582089552239,136.8
5,174.31592039800995,136.8
6,173.04626865671642,136.8
7,173.86616915422886,136.8
8,172.5825870646766,136.8
9,170.8497512437811,136.8
10,171.85273631840795,136.8
11,171.0228855721393,136.8
12,167.45074626865673,133.0
13,170.5955223880597,130.6
14,170.00696517412936,130.6
15,169.5228855721393,130.6
16,168.42935323383085,130.6
17,168.13980099502487,130.6
18,168.1910447761194,130.6
19,168.53084577114427,130.6
20,167.93482587064676,130.6
21,166.52985074626866,130.6
22,168.7407960199005,130.6
23,167.8268656716418,130.6
24,167.50398009950248,130.6
25,166.8089552238806,130.6
26,166.70547263681593,130.6
27,166.39751243781095,129.9
28,165.46218905472637,129.9
29,165.15572139303484,129.9
30,164.93283582089552,129.9
31,164.47114427860697,129.9
32,165.7179104477612,129.9
33,164.45721393034825,129.9
34,165.12089552238805,129.9
35,164.21940298507462,129.9
36,164.0771144278607,129.9
37,163.02338308457712,129.9
38,163.01044776119403,129.9
39,163.25870646766168,129.9
40,162.66119402985075,116.4
41,162.70099502487562,116.4
42,163.10796019900496,116.4
43,162.87860696517413,116.4
44,161.81144278606965,116.4
45,161.62686567164178,116.4
46,162.2492537313433,116.4
47,162.41343283582088,116.4
48,161.60298507462687,116.4
49,159.7820895522388,116.4
50,159.98059701492537,116.4
51,160.50049751243782,116.4
52,159.22487562189056,116.4
53,160.11194029850745,116.4
54,159.18805970149253,116.4
55,158.45323383084576,116.4
56,158.6189054726368,116.4
57,158.15422885572139,116.4
58,159.1960199004975,116.4
59,159.30746268656716,116.4
60,158.3318407960199,116.4
61,157.6417910447761,116.4
62,156.11044776119402,116.4
63,157.5089552238806,116.4
64,158.39452736318407,116.4
65,158.0328358208955,116.4
66,156.2134328358209,116.4
67,156.9402985074627,116.4
68,157.4910447761194,116.4
69,156.49800995024876,116.4
70,155.2363184079602,116.4
71,156.78706467661692,116.4
72,155.20995024875623,116.4
73,156.48805970149255,116.4
74,155.15820895522387,116.4
75,155.73731343283583,116.4
76,153.96119402985076,116.4
77,155.67064676616914,116.4
78,155.17960199004975,116.4
79,155.88457711442786,116.4
80,154.32587064676616,116.4
81,155.11641791044775,116.4
82,154.09701492537314,116.4
83,153.1417910447761,116.4
84,153.94378109452737,116.4
85,154.3089552238806,116.4
86,152.85771144278607,116.4
87,152.74129353233832,116.4
88,151.6144278606965,116.4
89,152.43930348258706,116.4
90,152.56567164179106,116.4
91,152.59651741293533,116.4
92,153.15124378109454,116.4
93,152.13383084577114,116.4
94,152.60746268656717,116.4
95,152.67064676616914,116.4
96,152.5825870646766,116.4
97,152.644776119403,116.4
98,151.7592039800995,116.4
99,151.33283582089553,116.1
random,"([[19], [62], [44, 70], [11, 26, 33, 59, 122, 132, 150], [13, 15, 37, 67, 98, 141, 169, 196, 211, 219, 222, 237], [5, 6, 20, 30, 64, 72, 87, 114, 123, 124, 154, 166, 182, 193, 207, 209, 212, 221, 234, 253], [42, 46, 57, 81, 159, 238, 241, 254], [3, 73, 78, 91, 94, 102, 111, 142, 162, 173, 176], [27, 41, 89, 103, 178, 210, 243, 250], [61], [18, 206], [14, 60, 90, 120, 137, 174], [1, 16, 51, 63, 71, 80, 104, 146, 155, 163, 170, 208, 223, 224], [4, 8, 21, 34, 47, 69, 95, 105, 131, 139, 152, 158, 164, 168, 180, 202, 225, 232, 242, 247], [10, 24, 28, 58, 86, 107, 110, 119, 138, 140, 157, 190, 215, 228], [7, 31, 32, 85, 128, 129, 151, 153, 160, 165, 203, 218, 220, 226, 236, 252], [40, 45, 53, 75, 88, 97, 99, 116, 126, 143, 149, 156, 214, 251], [35, 74, 130, 171, 205, 233, 245], [22, 29, 83, 106, 125, 191, 195, 217], [66, 145, 177, 204], [17, 84, 101, 113], [49, 109, 127, 183], [54, 187, 189, 194, 198], [100], [249, 255], []], 192, 5, 9)"
