Generation,mean,best
0,173.86194029850745,152.2
1,173.32935323383086,152.2
2,173.05174129353233,150.5
3,171.8776119402985,146.7
4,172.07114427860697,145.6
5,171.64676616915423,145.6
6,170.43930348258706,145.6
7,170.9412935323383,145.6
8,170.11293532338308,145.6
9,169.24278606965174,145.6
10,169.38955223880598,145.6
11,168.91940298507464,145.6
12,168.1,145.6
13,167.74378109452735,145.6
14,167.60149253731345,145.5
15,167.24278606965174,142.2
16,167.07960199004975,142.2
17,165.76517412935323,142.2
18,166.45273631840797,142.2
19,166.28507462686568,142.2
20,166.2950248756219,142.2
21,166.03333333333333,142.2
22,165.73283582089553,142.2
23,164.78159203980098,142.2
24,164.02985074626866,142.2
25,164.10547263681593,142.2
26,164.60845771144278,142.2
27,163.4412935323383,142.2
28,162.76218905472638,139.0
29,162.6776119402985,139.0
30,162.2860696517413,138.3
31,161.8587064676617,138.3
32,161.2407960199005,138.3
33,161.3139303482587,138.3
34,160.76318407960198,138.3
35,159.93034825870646,138.2
36,160.4363184079602,138.2
37,160.418407960199,138.2
38,159.95074626865673,138.2
39,159.54875621890548,138.2
40,159.36666666666667,138.2
41,158.80696517412935,138.2
42,159.4,138.2
43,158.9716417910448,138.2
44,159.38407960199004,138.2
45,158.77562189054726,138.2
46,158.60597014925372,138.2
47,158.6830845771144,138.2
48,158.9009950248756,138.2
49,158.10597014925372,135.8
50,157.5174129353234,135.8
51,157.563184079602,135.8
52,157.97014925373134,135.8
53,157.0318407960199,135.8
54,157.23731343283583,135.8
55,157.48457711442785,135.8
56,156.95223880597015,135.8
57,156.60696517412936,135.7
58,156.55771144278606,135.7
59,156.52388059701494,135.1
60,156.42139303482588,135.1
61,156.97014925373134,134.9
62,156.018407960199,134.9
63,156.92437810945273,134.9
64,155.8771144278607,134.9
65,156.63084577114427,134.9
66,156.15422885572139,134.9
67,155.76169154228856,134.1
68,155.37462686567164,134.1
69,155.4278606965174,133.7
70,155.42487562189055,133.7
71,154.87512437810946,133.7
72,155.463184079602,133.7
73,155.2278606965174,133.7
74,154.88706467661692,133.7
75,154.50099502487564,133.7
76,153.8004975124378,133.7
77,154.37014925373134,133.7
78,155.1587064676617,133.7
79,154.71044776119402,133.2
80,153.68059701492538,133.2
81,154.24776119402986,128.5
82,153.98407960199006,128.5
83,154.2044776119403,128.5
84,153.88009950248755,128.5
85,153.41542288557213,128.5
86,154.26716417910447,128.5
87,154.17064676616914,128.5
88,153.1771144278607,128.5
89,154.09850746268657,128.5
90,153.14975124378108,128.5
91,153.18805970149253,128.5
92,154.00796019900497,128.5
93,153.35572139303483,128.5
94,152.97960199004976,128.5
95,152.95721393034825,128.5
96,152.74129353233832,128.5
97,152.76616915422886,128.5
98,152.61094527363184,128.5
99,152.7228855721393,128.5
random,"([[19], []], 1, 0, 128)"
