Generation,mean,best
0,169.181592039801,133.0
1,167.10945273631842,110.5
2,166.37213930348258,110.5
3,164.56069651741294,110.5
4,164.31044776119404,110.5
5,163.98059701492537,110.5
6,164.53980099502488,110.5
7,164.21492537313432,110.5
8,162.5502487562189,107.3
9,163.66467661691541,107.3
10,161.95671641791046,107.3
11,161.29452736318407,107.3
12,161.80995024875622,107.3
13,160.56965174129354,107.3
14,158.663184079602,107.3
15,158.7860696517413,107.3
16,159.9547263681592,107.3
17,156.89054726368158,107.3
18,158.28955223880598,107.3
19,156.15621890547263,107.3
20,156.76119402985074,107.3
21,155.10149253731342,107.3
22,154.36616915422886,107.3
23,154.69651741293532,107.3
24,153.7905472636816,107.3
25,151.94825870646767,107.3
26,152.5636815920398,107.3
27,150.71592039800996,107.3
28,152.44477611940297,107.3
29,151.05273631840797,107.3
30,150.40597014925373,107.3
31,152.65820895522387,107.3
32,150.34228855721392,107.3
33,152.30149253731344,107.3
34,150.66218905472635,107.3
35,150.28756218905474,107.3
36,149.181592039801,107.3
37,149.61691542288557,107.3
38,148.90746268656716,106.4
39,149.13980099502487,106.4
40,148.0547263681592,106.4
41,149.3825870646766,106.4
42,146.97910447761194,106.4
43,147.64825870646766,106.4
44,147.62587064676617,106.2
45,148.2771144278607,106.2
46,147.48457711442785,104.2
47,146.08358208955224,104.2
48,145.90348258706467,104.2
49,144.00646766169154,104.2
50,144.8995024875622,101.2
51,144.78955223880598,101.2
52,143.455223880597,101.2
53,143.3965174129353,101.2
54,143.89701492537313,101.2
55,142.25174129353235,101.2
56,142.17810945273632,100.7
57,141.11691542288557,100.7
58,141.98905472636815,96.3
59,139.82587064676616,96.3
60,140.0358208955224,96.3
61,140.7139303482587,96.3
62,141.118407960199,96.3
63,140.2636815920398,96.3
64,137.41890547263682,96.3
65,139.65522388059702,93.4
66,137.1218905472637,93.4
67,138.18905472636817,93.4
68,139.47562189054727,93.4
69,138.42139303482588,93.4
70,138.9641791044776,93.4
71,139.0592039800995,93.4
72,137.7089552238806,93.4
73,139.35223880597016,93.4
74,138.1686567164179,93.3
75,139.18009950248756,93.3
76,140.12835820895523,93.3
77,138.9049751243781,93.3
78,139.31194029850747,93.3
79,138.91641791044776,93.3
80,138.41940298507464,93.3
81,137.53333333333333,93.3
82,137.31194029850747,93.3
83,137.84676616915422,93.3
84,137.45721393034825,93.3
85,135.7417910447761,93.1
86,138.76019900497514,93.1
87,138.56069651741294,92.0
88,139.16218905472635,92.0
89,136.5318407960199,92.0
90,136.69800995024875,90.8
91,135.5990049751244,90.8
92,138.5407960199005,90.8
93,136.25174129353235,90.8
94,136.8318407960199,90.8
95,138.03333333333333,90.8
96,137.5950248756219,90.8
97,135.87064676616916,90.8
98,136.85273631840795,90.8
99,136.0587064676617,90.8
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 249, 253], [15, 37, 67, 72, 73, 77, 87, 98, 100, 108, 141, 150, 169, 193, 196, 210, 222, 231, 237, 239, 255], [30, 93, 102, 117, 124, 125, 175, 194, 207, 221], [16, 65, 78, 154, 171, 203], [7, 14, 74, 75, 81, 89, 116, 143, 191, 213, 241, 251, 252, 254], [5, 18, 35, 48, 86, 97, 99, 147, 149, 156, 179, 228], [50, 61, 123, 128, 160, 178, 184], [161], [20], []], 83, 4, 10)"
