Generation,mean,best
0,168.24850746268658,131.3
1,168.67363184079602,125.8
2,169.292039800995,106.0
3,167.46915422885573,106.0
4,167.28855721393035,106.0
5,165.60398009950248,106.0
6,167.14975124378108,106.0
7,166.54726368159203,106.0
8,165.91940298507464,106.0
9,166.8169154228856,106.0
10,166.34676616915422,106.0
11,165.88905472636816,106.0
12,167.06119402985075,106.0
13,165.96567164179103,106.0
14,165.018407960199,106.0
15,163.58905472636815,106.0
16,163.48308457711443,102.8
17,163.55223880597015,102.8
18,164.07014925373133,102.8
19,163.2094527363184,102.8
20,163.88358208955225,102.8
21,161.0054726368159,102.8
22,161.13482587064678,102.8
23,161.48059701492537,102.8
24,161.05621890547263,101.6
25,161.47014925373134,101.6
26,161.40049751243782,101.6
27,162.31641791044777,101.6
28,160.563184079602,101.6
29,160.9547263681592,101.6
30,160.74328358208956,101.6
31,157.91442786069652,101.6
32,157.95621890547264,101.6
33,158.21542288557214,101.6
34,159.07512437810945,101.6
35,157.51194029850745,101.6
36,159.0099502487562,100.9
37,159.1417910447761,100.9
38,158.39353233830846,100.9
39,160.15174129353233,100.9
40,156.6830845771144,100.9
41,155.32139303482586,100.9
42,157.9771144278607,100.9
43,158.08905472636815,100.9
44,157.16268656716417,100.9
45,157.5547263681592,100.9
46,156.88756218905473,100.9
47,154.5641791044776,100.9
48,156.0587064676617,100.9
49,156.0054726368159,100.9
50,157.8268656716418,100.9
51,156.2905472636816,100.9
52,156.27512437810947,100.9
53,155.15124378109454,95.9
54,156.1363184079602,95.9
55,156.5905472636816,95.9
56,156.71691542288556,95.9
57,157.28905472636816,95.9
58,156.45621890547264,95.9
59,152.9363184079602,95.9
60,153.85671641791043,95.9
61,154.34825870646767,95.9
62,153.79004975124377,95.9
63,152.1004975124378,95.9
64,153.09452736318408,95.9
65,152.91492537313434,95.9
66,152.12487562189054,95.1
67,150.97114427860697,95.1
68,153.1179104477612,95.1
69,151.33930348258707,95.1
70,152.69253731343284,95.1
71,152.7039800995025,95.1
72,153.81592039800995,95.1
73,151.17910447761193,95.1
74,151.47611940298506,95.1
75,152.21691542288556,95.1
76,151.40597014925373,95.1
77,148.00298507462688,95.1
78,151.15174129353233,95.1
79,149.13134328358208,95.1
80,151.37512437810946,95.1
81,149.76069651741292,95.1
82,150.83333333333334,95.1
83,150.48059701492537,95.1
84,149.14328358208957,95.1
85,150.31940298507462,95.1
86,147.90746268656716,95.1
87,146.82189054726368,95.1
88,146.04328358208954,94.0
89,146.27064676616916,94.0
90,146.6686567164179,94.0
91,146.92388059701491,94.0
92,146.23333333333335,94.0
93,148.94925373134328,94.0
94,145.52039800995024,94.0
95,144.9910447761194,94.0
96,145.8049751243781,94.0
97,144.31194029850747,94.0
98,144.21243781094526,93.8
99,145.68855721393035,93.8
random,"([[19], [62], [44, 204], [11, 33, 35, 59, 113, 132, 145, 150, 177, 188, 245], [17, 22, 26, 37, 43, 53, 70, 73, 106, 118, 133, 134, 169, 195, 211, 213, 219, 222], [15, 42, 79, 87, 122, 127, 141, 197], [5, 72, 77, 125, 210, 237, 253], [46, 81, 102, 108, 143, 178, 185, 193, 235, 238, 243, 244], [94, 121, 149, 162, 166, 173, 203, 234], [20, 40, 98, 126, 156, 165, 250, 252], [206], [18, 61, 90, 120, 155], [4, 7, 60, 71, 137, 146, 152, 170, 174], [10, 14, 24, 41, 47, 58, 63, 86, 104, 105, 107, 119, 124, 130, 131, 138, 157, 163, 190, 218, 224], [0, 16, 32, 48, 51, 74, 78, 111, 129, 139, 176, 180, 202, 208, 214, 220, 225, 226, 236], [57, 76, 89, 93, 95, 153, 199, 223, 251, 254], [1, 21, 27, 28, 45, 65, 99, 154, 167, 228], [2, 8, 68, 69, 114, 140, 148, 160, 164, 179, 241], [25, 215, 247], [110], []], 166, 4, 10)"
