Generation,mean,best
0,173.79875621890548,158.8
1,173.47462686567164,149.6
2,172.73731343283583,149.6
3,171.97363184079603,147.1
4,171.75572139303483,147.1
5,171.10746268656717,147.1
6,169.79154228855722,147.1
7,169.84427860696516,140.7
8,169.73582089552238,140.7
9,169.74726368159205,140.7
10,168.73283582089553,140.7
11,168.10945273631842,140.7
12,167.8820895522388,140.7
13,168.25621890547265,140.7
14,167.19800995024875,140.7
15,167.2044776119403,140.7
16,166.20646766169153,140.7
17,165.7955223880597,140.7
18,166.1915422885572,140.7
19,165.80348258706468,140.7
20,165.4323383084577,140.7
21,164.83582089552237,139.2
22,165.57164179104478,139.2
23,164.792039800995,139.2
24,165.43432835820894,139.2
25,163.73383084577114,139.2
26,164.39402985074628,139.2
27,164.81940298507462,139.2
28,164.3597014925373,139.2
29,165.2592039800995,139.2
30,163.544776119403,139.2
31,163.3039800995025,138.0
32,163.3004975124378,138.0
33,162.49203980099503,138.0
34,162.4268656716418,138.0
35,161.7636815920398,138.0
36,162.19800995024875,138.0
37,161.75323383084577,138.0
38,161.20298507462687,136.2
39,161.318407960199,136.2
40,161.26169154228856,136.2
41,161.01194029850745,136.2
42,161.07164179104478,136.2
43,161.0676616915423,136.2
44,160.73980099502486,136.2
45,161.7810945273632,136.2
46,160.0084577114428,136.2
47,159.64378109452736,135.5
48,159.89253731343283,135.5
49,159.1636815920398,135.5
50,159.12985074626866,135.5
51,159.05771144278606,134.8
52,159.0771144278607,134.8
53,158.8781094527363,134.8
54,158.7771144278607,134.8
55,159.0313432835821,134.8
56,159.4865671641791,134.8
57,158.33781094527365,134.8
58,157.74776119402986,134.8
59,157.96119402985076,134.8
60,157.55621890547263,134.8
61,158.31243781094528,134.8
62,157.45074626865673,134.8
63,157.90199004975125,134.8
64,157.52338308457712,134.6
65,157.97213930348258,134.6
66,157.08805970149254,134.6
67,157.43432835820894,134.6
68,157.15124378109454,134.6
69,157.9009950248756,134.6
70,156.936815920398,134.6
71,156.6233830845771,134.6
72,156.94179104477612,134.6
73,157.1,134.6
74,155.81194029850747,134.6
75,156.881592039801,134.6
76,156.44328358208955,134.6
77,156.90149253731343,134.6
78,156.0542288557214,134.6
79,155.7417910447761,134.6
80,155.73830845771144,134.6
81,155.0860696517413,134.6
82,155.57512437810945,130.3
83,155.15771144278608,130.3
84,155.3910447761194,130.3
85,155.25223880597014,130.3
86,154.80995024875622,130.3
87,155.19651741293532,130.3
88,154.8865671641791,130.3
89,155.14875621890548,130.3
90,154.31044776119404,130.3
91,155.56467661691542,130.3
92,155.10646766169154,130.3
93,154.65124378109454,130.3
94,154.6179104477612,130.3
95,155.14278606965175,130.3
96,154.84626865671643,130.3
97,154.24776119402986,130.3
98,154.707960199005,130.3
99,154.56616915422885,130.3
random,"([[19], [62, 237], [26, 70, 87, 207, 221], [15, 59, 67, 117, 122, 222, 238, 239, 244], [3, 5, 6, 30, 33, 37, 38, 64, 77, 121, 124, 133, 162, 196, 210, 212, 213, 216], [11, 13, 42, 44, 50, 56, 68, 73, 81, 94, 98, 102, 108, 123, 134, 150, 154, 159, 169, 172, 175, 176, 182, 185, 211, 219, 227, 234, 235, 243, 250, 254], [20, 25, 27, 35, 46, 53, 57, 61, 65, 74, 78, 103, 125, 153, 161, 166, 178, 179, 188, 193, 209, 251], [1, 18, 21, 32, 41, 58, 111, 118, 148, 156, 171, 206, 241], [4, 7, 10, 45, 48, 52, 79, 90, 114, 137, 152, 155, 164, 174, 191, 203, 252], [2, 14, 17, 40, 47, 60, 63, 75, 86, 116, 126, 130, 139, 141, 146, 157, 165, 168, 170, 202, 208, 214, 232], [16, 51, 69, 72, 88, 120, 127, 147, 163, 186, 217, 218, 223, 225, 233], [71, 93, 95, 129, 143, 180, 205], [8, 28, 29, 104, 149, 173, 201, 228, 247], [110, 131, 151, 160], []], 177, 5, 11)"
