Generation,mean,best
0,164.0584577114428,139.9
1,164.32089552238807,139.9
2,163.18805970149253,139.9
3,163.6865671641791,139.9
4,162.85373134328358,139.9
5,162.12487562189054,139.9
6,161.05273631840797,134.7
7,160.00099502487564,134.7
8,159.9139303482587,134.7
9,159.3318407960199,134.7
10,158.98855721393033,133.3
11,158.63084577114427,133.3
12,159.3084577114428,133.3
13,158.44278606965173,133.3
14,157.79900497512438,133.3
15,158.39402985074628,127.9
16,157.2691542288557,127.9
17,156.3049751243781,127.9
18,155.5402985074627,127.9
19,155.2233830845771,127.9
20,155.36567164179104,127.9
21,154.41044776119404,127.9
22,154.01094527363185,127.9
23,153.72039800995026,127.9
24,152.94626865671643,127.9
25,152.9278606965174,127.9
26,152.99950248756218,127.9
27,152.24477611940299,127.9
28,151.64278606965175,127.9
29,151.78905472636816,127.9
30,151.33930348258707,127.9
31,150.63084577114427,127.9
32,151.57661691542287,127.9
33,150.49751243781094,127.9
34,150.58557213930348,127.9
35,150.0283582089552,127.9
36,149.41592039800994,127.9
37,149.5910447761194,127.9
38,149.29850746268656,127.3
39,148.98308457711443,127.3
40,149.23880597014926,127.3
41,148.0905472636816,127.3
42,148.27462686567165,127.3
43,148.74278606965174,126.9
44,148.24726368159205,126.9
45,147.69253731343284,125.9
46,147.3781094527363,125.9
47,147.92885572139303,125.9
48,147.02537313432836,125.9
49,146.95373134328358,125.9
50,146.59950248756218,125.9
51,146.5597014925373,124.7
52,146.89402985074628,124.7
53,146.68756218905472,124.7
54,147.07014925373133,124.7
55,145.76218905472638,124.7
56,146.4671641791045,124.6
57,145.99950248756218,124.6
58,145.45671641791046,124.6
59,146.21293532338308,124.6
60,145.60845771144278,124.6
61,145.68557213930347,124.6
62,145.35273631840795,124.6
63,145.13880597014926,122.9
64,145.76069651741292,122.9
65,145.73482587064677,122.9
66,144.59751243781093,122.9
67,144.24676616915423,121.5
68,143.95920398009952,120.0
69,143.39253731343283,120.0
70,143.4044776119403,120.0
71,144.00497512437812,120.0
72,143.88507462686567,120.0
73,143.85621890547264,120.0
74,143.66268656716417,120.0
75,143.35572139303483,120.0
76,144.11293532338308,120.0
77,144.33830845771143,120.0
78,143.8223880597015,120.0
79,143.37114427860698,120.0
80,143.80696517412935,120.0
81,143.06517412935324,120.0
82,143.01890547263682,120.0
83,143.207960199005,120.0
84,143.5228855721393,120.0
85,143.4641791044776,120.0
86,143.20547263681593,120.0
87,143.11940298507463,120.0
88,143.77064676616916,120.0
89,142.881592039801,120.0
90,143.39154228855722,120.0
91,142.51243781094527,120.0
92,142.45124378109452,120.0
93,143.07661691542287,120.0
94,142.63283582089554,120.0
95,142.6776119402985,120.0
96,143.15572139303484,120.0
97,142.79651741293532,120.0
98,142.15771144278608,120.0
99,141.96119402985076,120.0
random,"([[19], [62], [44, 70], [11, 33, 122, 132, 150, 188, 249], [26, 37, 73, 77, 100, 118, 169, 210, 211, 219, 222, 255], [6, 13, 15, 42, 72, 87, 98, 102, 108, 109, 113, 117, 125, 185, 194, 196, 197, 198, 212, 213, 237, 239], [5, 38, 123, 124, 127, 136, 154, 178, 182, 216, 221, 234, 246, 248, 253], [50, 57, 81, 84, 133, 142, 143, 159, 176, 187, 189, 193, 238, 254], [25, 49, 91, 93, 94, 96, 111, 121, 149, 153, 162, 173, 174, 179, 183, 203], [1, 7, 27, 45, 58, 78, 79, 88, 103, 110, 126, 155, 156, 165, 220, 250], [4, 21, 28, 41, 61, 63, 71, 74, 89, 90, 105, 129, 130, 146, 164, 214, 241, 251], [14, 16, 60, 69, 95, 99, 114, 120, 131, 138, 152, 158, 190, 206, 208, 228, 242, 252], [10, 18, 24, 31, 47, 145, 157, 160, 163, 170, 223], [32, 104, 137, 139, 186, 226], [52, 80], [34], []], 162, 5, 14)"
