Generation,mean,best
0,168.50796019900497,134.1
1,167.5,125.6
2,167.92039800995025,116.0
3,167.0228855721393,116.0
4,167.47114427860697,116.0
5,165.0597014925373,116.0
6,164.50298507462688,116.0
7,163.3855721393035,116.0
8,163.94477611940297,116.0
9,163.07910447761193,116.0
10,161.50597014925373,111.0
11,160.45323383084576,111.0
12,162.75223880597014,111.0
13,160.84925373134328,111.0
14,159.4771144278607,106.0
15,158.3228855721393,106.0
16,157.0905472636816,106.0
17,155.93432835820894,94.9
18,156.2278606965174,94.9
19,154.26218905472638,94.9
20,154.85024875621892,94.9
21,156.42935323383085,94.9
22,154.11592039800996,94.9
23,152.52238805970148,94.9
24,155.03482587064676,94.9
25,152.73880597014926,94.9
26,153.04776119402985,94.9
27,154.90995024875622,94.9
28,154.14776119402984,94.9
29,153.5676616915423,78.4
30,151.7407960199005,78.4
31,150.42985074626867,78.4
32,149.76119402985074,78.4
33,149.17164179104478,78.4
34,151.36119402985074,78.4
35,148.15621890547263,78.4
36,147.18805970149253,78.4
37,145.50497512437812,78.4
38,145.2810945273632,78.4
39,144.04228855721394,78.4
40,146.60597014925372,78.4
41,144.7323383084577,78.4
42,145.31990049751244,78.4
43,143.41442786069652,78.4
44,141.08258706467663,78.4
45,142.5502487562189,78.4
46,142.83432835820895,78.4
47,141.48457711442785,78.4
48,140.45373134328358,78.4
49,140.6363184079602,78.4
50,141.44477611940297,78.4
51,139.72487562189056,78.4
52,139.63880597014926,78.4
53,138.37910447761195,78.4
54,138.9049751243781,78.4
55,138.19701492537314,78.4
56,139.02089552238806,78.4
57,136.3582089552239,78.4
58,138.23383084577114,78.4
59,138.32537313432834,78.4
60,135.54179104477612,78.4
61,137.82835820895522,78.4
62,135.46965174129352,78.4
63,134.5721393034826,78.4
64,135.45621890547264,78.4
65,136.91194029850746,78.4
66,134.40348258706467,78.4
67,133.69203980099502,78.4
68,135.32039800995025,78.4
69,133.51094527363185,78.4
70,134.1587064676617,78.4
71,132.31741293532338,78.4
72,132.62985074626866,78.4
73,132.8323383084577,78.4
74,133.08855721393036,78.4
75,133.72985074626865,78.4
76,132.52039800995024,78.4
77,132.48756218905473,78.4
78,130.71442786069653,78.4
79,132.10646766169154,78.4
80,131.7771144278607,78.4
81,130.58109452736318,78.4
82,131.51442786069651,78.4
83,130.95124378109452,78.4
84,130.53830845771145,78.4
85,129.79253731343283,78.4
86,130.75572139303483,78.4
87,130.41542288557213,78.4
88,130.0452736318408,78.4
89,129.481592039801,78.4
90,129.71144278606965,78.4
91,127.96716417910447,78.4
92,131.481592039801,78.4
93,128.79751243781095,78.4
94,130.2810945273632,78.4
95,128.00149253731342,78.4
96,127.42238805970149,78.4
97,128.45124378109452,78.4
98,127.87661691542289,78.4
99,129.018407960199,78.4
random,"([[19], [62], [44, 70, 204], [26, 33, 59, 83, 106, 122, 132, 150, 195, 245, 249], [5, 11, 22, 37, 43, 72, 73, 77, 87, 98, 100, 108, 117, 134, 141, 145, 169, 177, 196, 210, 211, 219, 222, 231, 237, 239, 244, 251, 255], [6, 20, 30, 38, 39, 42, 56, 84, 123, 124, 154, 160, 166, 182, 185, 198, 209, 227, 235, 253], [49, 57, 69, 74, 127, 176, 181, 193, 228, 241], [8, 71, 78, 85, 93, 109, 224], [41, 65, 81, 247, 254], [3, 7, 25, 53, 55, 68, 102, 162, 173, 174, 179, 238], [32, 35, 86, 91, 99, 120, 121, 130, 148, 153, 155, 170, 178, 203, 206, 218, 221, 234, 250], [10, 18, 27, 36, 58, 61, 90, 97, 110, 111, 126, 146, 149, 156, 165], [1, 14, 28, 48, 60, 63, 79, 88, 94, 129, 139, 143, 152, 186, 192, 223, 226, 252], [4, 17, 21, 23, 24, 31, 47, 95, 103, 104, 116, 119, 158, 163, 164, 202, 208, 232, 243], [16, 45, 105, 107, 114, 137, 140, 180, 190, 225], [0, 34, 89, 138], [76, 80, 157], []], 187, 4, 8)"
