Generation,mean,best
0,178.46517412935324,149.8
1,178.05174129353233,149.8
2,177.04626865671642,146.0
3,177.48805970149255,141.9
4,174.6686567164179,137.2
5,174.47014925373134,133.4
6,174.0099502487562,133.4
7,174.37611940298507,133.2
8,174.22139303482587,133.2
9,171.4407960199005,133.2
10,171.92835820895522,130.7
11,172.1547263681592,130.7
12,170.52089552238806,130.7
13,171.21990049751244,130.7
14,171.3134328358209,130.7
15,170.51542288557215,130.7
16,168.80995024875622,130.7
17,168.71641791044777,130.7
18,167.81641791044777,130.7
19,168.37611940298507,130.7
20,168.1179104477612,130.7
21,167.8169154228856,130.7
22,165.55721393034827,127.5
23,164.84776119402986,127.5
24,165.38955223880598,127.5
25,164.73283582089553,127.5
26,165.58805970149254,127.5
27,165.3626865671642,127.5
28,163.48557213930349,127.5
29,163.6537313432836,127.5
30,164.10646766169154,122.5
31,162.02338308457712,122.5
32,163.24875621890547,122.5
33,163.11641791044775,122.5
34,163.84676616915422,122.2
35,163.28557213930347,122.2
36,162.0268656716418,122.2
37,160.09353233830845,122.2
38,160.88308457711443,122.2
39,159.18855721393035,122.2
40,160.4039800995025,122.2
41,159.726368159204,122.2
42,158.76268656716417,122.2
43,157.45771144278606,122.2
44,156.59402985074627,122.2
45,158.1636815920398,115.2
46,155.663184079602,115.2
47,156.07064676616915,115.2
48,155.91691542288558,115.2
49,154.1034825870647,115.2
50,154.32487562189056,115.2
51,153.16567164179105,115.2
52,153.5283582089552,115.2
53,151.7726368159204,115.2
54,152.1412935323383,115.2
55,151.2139303482587,112.9
56,153.3587064676617,112.9
57,151.81442786069653,112.9
58,152.76616915422886,112.9
59,150.20696517412935,112.9
60,148.8781094527363,105.2
61,149.5597014925373,105.2
62,149.96666666666667,105.2
63,148.9273631840796,105.2
64,151.46766169154228,105.2
65,148.93034825870646,105.2
66,147.18358208955223,105.2
67,148.95621890547264,105.2
68,148.42139303482588,105.2
69,147.73482587064677,105.2
70,148.65223880597014,105.2
71,146.0358208955224,105.2
72,148.31094527363183,105.2
73,147.99751243781094,105.2
74,148.17910447761193,105.2
75,147.24577114427862,105.2
76,146.51890547263682,105.2
77,147.51144278606967,105.2
78,147.94278606965173,105.2
79,145.6,105.2
80,146.76467661691544,105.2
81,146.89203980099504,105.2
82,148.10746268656717,105.2
83,146.69203980099502,105.2
84,145.46218905472637,105.2
85,145.40149253731343,105.2
86,145.5915422885572,105.2
87,145.15522388059702,105.2
88,145.4865671641791,105.2
89,145.1915422885572,105.2
90,144.02885572139303,105.2
91,144.15721393034826,105.2
92,145.20845771144278,104.2
93,145.07910447761193,104.2
94,144.41592039800994,104.2
95,143.95273631840797,104.2
96,142.9009950248756,104.2
97,143.98905472636815,104.2
98,146.0054726368159,104.2
99,144.99701492537312,104.2
random,"([[19], [62], [44, 70], [26, 59, 122, 188, 249], [15, 33, 67, 82, 87, 100, 108, 117, 133, 141, 196, 210, 213, 222, 231, 237, 244, 255], [5, 11, 37, 38, 64, 68, 72, 73, 102, 123, 124, 134, 150, 154, 169, 182, 194, 198, 211, 234, 253], [42, 46, 81, 113, 125, 143, 159, 185, 203], [8, 40, 53, 77, 94, 149, 177, 251, 252], [58, 71, 99, 247], [1, 104, 129, 131, 152, 214, 220, 228], [4, 14, 18, 21, 24, 47, 60, 105, 119, 128, 137, 145, 146, 151, 153, 157, 158, 160, 163, 164, 180, 184, 223, 232], [0, 10, 16, 25, 27, 31, 32, 34, 45, 51, 63, 76, 80, 90, 106, 107, 114, 120, 138, 140, 170, 179, 190, 208], [2, 28, 48, 78, 93, 95, 139, 174, 204, 206, 226, 236], [41, 61, 65, 74, 83, 89, 97, 155, 176, 201, 224, 250], [7, 101, 156, 162, 168, 199, 218, 245], [86, 130, 144, 238], [3, 91, 121, 221, 225, 240], [200], [96], [189], [127], [17, 54, 109, 187], [84], [49, 183], []], 179, 5, 8)"
