Generation,mean,best
0,164.20074626865673,140.6
1,164.1218905472637,140.6
2,163.52786069651742,136.9
3,163.3825870646766,136.9
4,162.2905472636816,136.9
5,162.44328358208955,136.9
6,162.2318407960199,132.4
7,160.8671641791045,132.4
8,160.86716417910446,132.4
9,159.48905472636815,132.4
10,159.05572139303482,131.2
11,159.07562189054727,131.2
12,158.74776119402986,131.2
13,158.2134328358209,131.2
14,158.0950248756219,131.2
15,157.41243781094528,131.2
16,157.0129353233831,131.2
17,156.50597014925373,131.2
18,155.3228855721393,131.2
19,154.6044776119403,131.2
20,154.83482587064677,131.2
21,155.40199004975125,131.2
22,154.19900497512438,128.2
23,154.481592039801,128.2
24,154.33482587064677,128.2
25,153.7134328358209,128.2
26,153.04328358208954,128.2
27,152.89303482587064,128.2
28,152.2691542288557,128.2
29,152.62437810945275,128.2
30,152.22388059701493,128.2
31,151.54825870646766,128.2
32,152.85771144278607,128.2
33,151.41243781094528,128.2
34,150.99850746268658,128.2
35,150.88706467661692,128.2
36,149.39353233830846,123.9
37,150.05273631840797,123.9
38,149.75970149253732,123.9
39,150.26716417910447,123.9
40,148.10696517412936,123.9
41,148.49800995024876,123.9
42,148.49054726368158,123.5
43,147.4955223880597,123.5
44,147.48557213930349,123.5
45,147.67512437810944,123.5
46,147.61044776119402,123.5
47,147.84427860696516,123.5
48,147.04776119402985,123.5
49,147.1363184079602,123.5
50,147.3910447761194,123.5
51,145.92338308457713,123.5
52,146.24676616915423,122.6
53,146.55373134328357,122.6
54,145.4641791044776,122.6
55,145.144776119403,122.6
56,144.79004975124377,122.6
57,144.6089552238806,122.6
58,144.81044776119404,122.6
59,143.30547263681592,122.6
60,144.5099502487562,122.6
61,143.91890547263682,121.2
62,143.24228855721393,121.2
63,143.2233830845771,121.2
64,143.49601990049752,121.2
65,143.5592039800995,121.2
66,142.88358208955225,119.5
67,142.09353233830845,119.5
68,143.12786069651742,119.5
69,142.81094527363183,119.5
70,142.70149253731344,119.5
71,143.1950248756219,119.5
72,142.18059701492538,119.5
73,142.68059701492538,119.5
74,142.96766169154228,119.5
75,142.35373134328358,119.5
76,141.94626865671643,119.5
77,141.87014925373134,119.5
78,141.31094527363183,119.5
79,141.06467661691542,119.5
80,140.7860696517413,119.5
81,141.5860696517413,119.5
82,141.93731343283582,119.5
83,140.92537313432837,119.3
84,141.1223880597015,119.3
85,139.58358208955224,118.1
86,139.98507462686567,118.1
87,140.69004975124378,118.1
88,140.6099502487562,118.1
89,140.19004975124378,118.1
90,139.14726368159205,118.1
91,139.9407960199005,118.1
92,140.65820895522387,118.1
93,139.46069651741294,118.1
94,139.4547263681592,118.1
95,138.76169154228856,118.1
96,139.23880597014926,118.1
97,138.74825870646765,118.1
98,139.10199004975124,118.1
99,138.57064676616915,118.1
random,"([[19], []], 1, 0, 128)"
