Generation,mean,best
0,164.51318407960198,143.6
1,164.00796019900497,143.6
2,163.45323383084576,141.5
3,162.89751243781095,141.5
4,163.0313432835821,140.6
5,162.70248756218905,140.6
6,161.6547263681592,137.9
7,160.2721393034826,137.9
8,159.53383084577115,137.9
9,159.3597014925373,137.9
10,159.54179104477612,137.9
11,158.56169154228854,135.0
12,157.85771144278607,132.5
13,157.36019900497513,132.5
14,157.48358208955224,131.9
15,157.13034825870648,131.9
16,156.2223880597015,131.9
17,156.87313432835822,131.9
18,155.42089552238807,131.9
19,154.90049751243782,131.9
20,154.4358208955224,131.9
21,154.73383084577114,131.9
22,154.02636815920397,127.0
23,153.7820895522388,127.0
24,153.1457711442786,127.0
25,152.0592039800995,127.0
26,153.34029850746268,127.0
27,152.12238805970148,127.0
28,152.463184079602,127.0
29,151.25273631840795,127.0
30,151.4641791044776,127.0
31,150.86766169154228,127.0
32,150.36019900497513,127.0
33,149.73432835820896,127.0
34,150.36616915422886,127.0
35,148.92388059701491,127.0
36,148.26865671641792,127.0
37,148.4502487562189,127.0
38,148.28706467661692,127.0
39,147.90049751243782,127.0
40,147.9865671641791,127.0
41,147.61144278606966,127.0
42,147.23731343283583,127.0
43,146.8318407960199,127.0
44,146.14328358208957,127.0
45,145.8965174129353,127.0
46,146.2318407960199,123.9
47,146.05522388059703,123.9
48,145.96666666666667,123.9
49,145.83084577114428,122.8
50,146.1089552238806,122.8
51,145.99203980099503,122.8
52,145.18059701492538,122.8
53,144.84825870646767,122.8
54,144.30248756218904,122.8
55,143.91641791044776,122.0
56,143.38407960199004,122.0
57,143.58059701492536,122.0
58,142.65970149253732,122.0
59,141.5597014925373,122.0
60,143.05373134328357,122.0
61,142.5328358208955,112.0
62,142.2731343283582,112.0
63,142.35323383084577,112.0
64,142.84726368159204,112.0
65,142.1099502487562,112.0
66,142.38059701492537,112.0
67,141.83781094527365,112.0
68,141.9323383084577,112.0
69,142.2089552238806,112.0
70,141.58507462686566,112.0
71,141.34776119402986,112.0
72,141.04676616915424,112.0
73,140.7268656716418,112.0
74,141.25174129353235,112.0
75,140.90547263681592,112.0
76,140.9044776119403,112.0
77,140.726368159204,112.0
78,140.26019900497514,112.0
79,139.99203980099503,112.0
80,139.89203980099504,112.0
81,140.31044776119404,112.0
82,139.69701492537314,112.0
83,140.1587064676617,112.0
84,139.83034825870647,112.0
85,140.19701492537314,112.0
86,139.1358208955224,112.0
87,139.49850746268658,112.0
88,138.98208955223882,112.0
89,139.2139303482587,112.0
90,138.8228855721393,112.0
91,138.79850746268656,112.0
92,139.89601990049752,112.0
93,139.40298507462686,112.0
94,139.59950248756218,112.0
95,138.86169154228855,112.0
96,138.62985074626866,112.0
97,138.32587064676616,112.0
98,138.60845771144278,112.0
99,138.5089552238806,112.0
random,"([[19], [62, 237], [26, 44, 70, 87, 124, 204, 207, 253], [5, 7, 11, 15, 33, 59, 67, 72, 82, 83, 98, 106, 122, 132, 141, 150, 188, 195, 196, 231, 238, 245], [20, 22, 30, 43, 46, 50, 68, 81, 86, 91, 94, 99, 121, 133, 142, 145, 154, 159, 166, 182, 199, 203, 209, 211, 213, 221, 222, 243, 248, 251], [9, 13, 14, 27, 35, 36, 38, 42, 55, 64, 65, 75, 103, 112, 123, 156, 162, 173, 174, 179, 225, 227, 228, 234], [4, 12, 21, 56, 71, 74, 85, 93, 108, 114, 147, 151, 152, 160, 161, 163, 206, 224, 233, 250], [1, 18, 24, 41, 78, 102, 105, 119, 126, 131, 153, 167, 180, 181, 190, 217], [16, 45, 61, 63, 80, 137, 138, 170, 178, 186, 236, 241, 254], [2, 89, 90, 120, 208, 242], [146], [69], []], 144, 3, 10)"
