Generation,mean,best
0,164.60621890547264,147.7
1,163.76965174129353,138.0
2,163.21194029850747,137.7
3,162.2268656716418,137.7
4,162.67412935323384,137.7
5,161.5044776119403,137.7
6,160.39203980099504,137.7
7,160.2452736318408,135.0
8,160.47611940298506,135.0
9,160.42338308457713,135.0
10,159.21144278606965,135.0
11,158.19253731343284,135.0
12,158.54626865671642,135.0
13,158.00149253731342,135.0
14,158.2089552238806,135.0
15,157.64776119402984,133.6
16,156.46268656716418,126.4
17,156.90696517412934,126.4
18,156.78159203980098,126.4
19,155.92885572139303,126.4
20,156.0328358208955,126.4
21,154.96517412935324,126.4
22,154.29800995024877,126.4
23,153.49800995024876,126.4
24,152.0731343283582,126.4
25,152.11194029850748,126.4
26,152.05273631840797,126.4
27,151.63134328358208,126.4
28,150.59950248756218,126.4
29,150.7905472636816,126.4
30,150.09253731343284,126.4
31,149.726368159204,126.4
32,149.3955223880597,126.4
33,148.66467661691541,126.4
34,148.6402985074627,125.7
35,149.39253731343283,125.7
36,148.67562189054726,125.7
37,148.3825870646766,125.7
38,148.40597014925373,125.7
39,148.15771144278608,125.7
40,148.5731343283582,125.7
41,148.2233830845771,125.7
42,148.6776119402985,125.5
43,147.4676616915423,125.5
44,148.21641791044777,125.5
45,147.0636815920398,125.5
46,146.69253731343284,125.5
47,147.35671641791043,125.5
48,146.5089552238806,125.5
49,147.77810945273632,125.5
50,147.28159203980098,125.5
51,146.77910447761195,125.5
52,146.3452736318408,120.1
53,146.84378109452737,120.1
54,146.41492537313434,120.1
55,146.97611940298506,120.1
56,145.2950248756219,120.1
57,145.2223880597015,120.1
58,145.43930348258706,120.1
59,144.83034825870647,120.1
60,145.92885572139303,120.1
61,145.74825870646765,120.1
62,144.19701492537314,119.8
63,144.66616915422887,119.8
64,144.9641791044776,119.8
65,144.39154228855722,119.8
66,143.83283582089553,119.8
67,144.08059701492536,119.8
68,144.0363184079602,119.8
69,144.3004975124378,119.8
70,143.79452736318407,119.8
71,144.03034825870645,119.8
72,143.6547263681592,119.8
73,144.59950248756218,119.8
74,144.15522388059702,119.8
75,143.80547263681592,119.8
76,143.68557213930347,119.8
77,143.42388059701491,119.8
78,143.78059701492538,119.8
79,143.75422885572138,119.8
80,142.97611940298506,119.8
81,142.64378109452736,119.8
82,143.7353233830846,118.9
83,143.42985074626867,118.9
84,143.64726368159205,118.9
85,142.8089552238806,118.9
86,143.92835820895522,118.9
87,143.60248756218905,118.9
88,143.20298507462687,117.0
89,143.51094527363185,117.0
90,143.03432835820897,117.0
91,143.38009950248755,117.0
92,142.40696517412934,117.0
93,142.88805970149252,117.0
94,143.18855721393035,117.0
95,142.69004975124378,117.0
96,142.6457711442786,117.0
97,143.36318407960198,117.0
98,142.95820895522388,117.0
99,142.91492537313434,117.0
random,"([[19], [62], [44, 70], [11, 26, 122, 132, 249], [15, 37, 67, 72, 98, 100, 108, 196, 222, 237, 255], [5, 6, 13, 20, 30, 33, 64, 84, 87, 117, 123, 124, 141, 154, 166, 169, 175, 198, 207, 209, 212, 213, 221, 234, 239, 253], [7, 38, 39, 46, 57, 66, 68, 69, 81, 134, 161, 172, 176, 194, 216, 235, 238], [3, 8, 22, 42, 48, 55, 65, 93, 97, 127, 130, 133, 139, 146, 153, 162, 174, 203, 210, 218, 224, 228, 244, 251], [1, 17, 21, 58, 63, 71, 78, 86, 102, 103, 111, 126, 143, 149, 152, 155, 156, 170, 173, 184, 195, 201, 208, 245, 250, 252], [14, 18, 24, 31, 45, 74, 79, 83, 101, 104, 105, 107, 137, 140, 142, 178, 202, 204, 214, 220, 232, 241, 242, 247], [4, 41, 47, 90, 106, 110, 113, 159, 180, 192, 199, 223], [16, 23, 94, 145, 163], [89, 95, 112, 138, 243], [28, 190], [165, 236], [0, 88], [76], []], 166, 5, 11)"
