Generation,mean,best
0,130.20721393034825,63.0
1,127.58905472636816,63.0
2,129.19850746268656,63.0
3,128.25174129353235,63.0
4,127.32686567164178,63.0
5,124.37512437810945,63.0
6,122.90547263681592,63.0
7,122.8502487562189,62.0
8,126.74477611940299,62.0
9,123.87114427860696,62.0
10,124.2044776119403,62.0
11,124.43432835820896,62.0
12,121.85621890547263,59.0
13,122.42238805970149,59.0
14,121.50547263681592,57.5
15,125.23880597014926,57.5
16,122.17611940298508,53.1
17,119.29203980099503,53.1
18,123.13731343283582,53.1
19,119.0179104477612,53.1
20,117.19900497512438,40.8
21,113.45820895522388,40.8
22,115.481592039801,40.8
23,112.1039800995025,40.8
24,113.88955223880598,40.8
25,112.81293532338309,40.8
26,110.50796019900497,40.8
27,109.87611940298507,40.8
28,112.50298507462686,40.8
29,110.14328358208955,35.3
30,109.2995024875622,35.3
31,109.40796019900498,35.2
32,109.97810945273632,35.2
33,105.33781094527363,35.2
34,106.14228855721393,34.6
35,102.08756218905472,34.6
36,106.7542288557214,34.5
37,102.67114427860696,34.4
38,98.73681592039802,34.4
39,98.6542288557214,34.4
40,96.85820895522389,34.4
41,100.65870646766169,34.4
42,100.5681592039801,34.4
43,97.0134328358209,33.9
44,97.91691542288557,33.9
45,97.4771144278607,33.9
46,94.31741293532339,32.0
47,94.49601990049752,32.0
48,91.87611940298507,32.0
49,92.63034825870646,32.0
50,93.23333333333333,32.0
51,91.39950248756219,32.0
52,90.81592039800995,32.0
53,91.85074626865672,32.0
54,88.3,32.0
55,89.54477611940298,32.0
56,87.0363184079602,32.0
57,91.12835820895522,32.0
58,90.83731343283583,32.0
59,89.31343283582089,31.1
60,90.86965174129354,31.1
61,86.23233830845771,31.1
62,90.781592039801,31.1
63,87.9273631840796,31.1
64,88.93830845771144,31.1
65,89.02089552238806,31.1
66,84.45074626865672,31.1
67,83.51542288557214,31.1
68,83.73034825870647,31.1
69,88.17114427860696,31.1
70,87.41741293532338,31.1
71,87.3676616915423,31.1
72,89.71691542288558,31.1
73,87.25671641791045,31.1
74,86.0860696517413,31.1
75,83.20995024875621,31.1
76,86.6039800995025,31.1
77,83.11542288557214,31.1
78,82.59900497512437,31.1
79,81.1039800995025,31.1
80,79.37910447761195,31.1
81,81.9139303482587,30.2
82,81.94477611940299,30.2
83,80.45522388059702,30.2
84,80.83781094527363,30.2
85,80.39651741293532,30.2
86,82.22985074626865,30.2
87,81.85771144278607,30.2
88,80.0955223880597,30.2
89,80.8497512437811,30.2
90,82.09253731343284,30.2
91,82.67462686567164,30.2
92,78.47164179104477,30.2
93,79.44477611940299,30.2
94,81.4726368159204,30.2
95,80.51243781094527,30.2
96,79.10348258706468,26.2
97,79.61890547263681,26.2
98,82.4089552238806,26.2
99,82.02089552238806,26.2
random,"([[19], [62], [44, 70], [33, 59, 122, 132, 150, 249], [26, 37, 73, 77, 100, 134, 147, 211, 219, 222], [42, 64, 72, 117, 141, 172, 185, 213, 237, 255], [5, 30, 38, 74, 136, 248], [78, 81, 98, 108, 178, 196, 238, 244], [93, 102, 124, 162, 173, 175, 176, 209, 251], [16, 111, 154, 201, 203, 224, 234], [75, 79, 92, 156, 166, 174, 218], [7, 41, 155, 171, 205, 206, 233], [90, 168, 191, 217], [1, 242], [4, 63, 71, 105, 153, 164], [8, 14, 18, 25, 27, 32, 45, 110, 120, 131, 137, 138, 158, 186, 190, 202, 208, 228], [0, 2, 10, 21, 24, 47, 52, 53, 60, 61, 94, 128, 139, 145, 151, 152, 163, 170, 180, 184, 215, 223, 247], [31, 35, 48, 58, 76, 101, 104, 106, 107, 113, 114, 129, 146, 157, 159, 204, 225, 226, 236, 243, 250], [83, 86, 177, 195, 227, 245, 252], [17, 22, 43, 116, 133, 246], [66, 127], [54, 84, 109, 187, 189], [12, 49, 96, 183, 198], [194, 200, 229], []], 176, 4, 13)"
