Generation,mean,best
0,169.181592039801,133.0
1,168.07810945273633,124.1
2,167.2731343283582,122.6
3,166.87164179104477,122.6
4,166.3547263681592,118.3
5,165.6502487562189,118.3
6,165.49850746268658,118.3
7,163.48805970149255,118.3
8,167.0676616915423,118.3
9,163.7139303482587,103.8
10,162.81243781094528,103.8
11,163.51791044776118,103.8
12,162.12139303482587,103.8
13,161.67363184079602,103.8
14,160.9363184079602,103.8
15,160.3582089552239,103.8
16,159.25771144278607,103.8
17,160.32139303482586,103.8
18,159.27562189054726,103.8
19,159.86517412935322,103.8
20,160.22985074626865,103.8
21,160.4129353233831,103.8
22,159.06965174129354,103.8
23,157.88805970149255,103.8
24,157.10646766169154,103.8
25,155.92039800995025,103.8
26,157.64676616915423,103.8
27,154.83283582089553,103.8
28,155.20646766169153,103.8
29,153.54825870646766,103.8
30,152.64626865671642,103.8
31,153.18855721393035,103.8
32,152.7995024875622,103.8
33,153.52338308457712,103.8
34,152.03880597014924,103.8
35,151.13980099502487,103.8
36,149.6995024875622,103.8
37,150.35771144278607,103.8
38,146.11243781094527,103.8
39,147.70845771144278,100.2
40,147.2039800995025,100.2
41,145.80298507462686,100.2
42,145.46169154228855,100.2
43,144.4363184079602,100.2
44,146.1452736318408,99.9
45,144.18756218905472,96.0
46,142.52885572139303,96.0
47,142.72039800995026,96.0
48,139.4825870646766,96.0
49,141.47114427860697,96.0
50,140.01890547263682,96.0
51,138.66218905472635,92.5
52,137.66268656716417,92.5
53,138.3169154228856,92.5
54,138.84776119402986,92.5
55,136.36616915422886,92.5
56,136.23781094527362,90.9
57,136.4323383084577,90.9
58,134.54825870646766,90.9
59,134.6417910447761,90.9
60,136.40696517412934,90.9
61,133.84328358208955,88.0
62,136.15621890547263,88.0
63,132.86169154228855,88.0
64,133.22139303482587,88.0
65,130.73830845771144,88.0
66,131.3084577114428,88.0
67,132.95621890547264,88.0
68,132.76666666666668,88.0
69,130.57910447761193,88.0
70,130.36915422885573,88.0
71,129.0457711442786,83.4
72,130.3507462686567,83.4
73,128.94378109452737,83.4
74,130.67412935323384,83.4
75,129.4900497512438,82.9
76,130.29701492537313,82.9
77,127.93930348258706,82.9
78,127.2318407960199,82.9
79,126.77363184079601,82.9
80,128.63482587064678,82.9
81,127.57313432835821,82.9
82,126.09402985074627,82.9
83,128.144776119403,82.9
84,130.09303482587066,82.9
85,127.07363184079603,82.9
86,127.81840796019901,82.9
87,127.30398009950248,82.9
88,127.89004975124378,82.9
89,128.981592039801,82.9
90,126.32089552238806,79.8
91,126.42437810945273,79.8
92,125.8910447761194,79.8
93,127.1094527363184,79.8
94,127.72537313432836,79.8
95,125.14726368159204,79.8
96,124.2636815920398,79.8
97,125.63582089552239,79.8
98,127.14676616915423,79.8
99,124.87064676616916,79.8
random,"([[19], [62], [44, 70], [11, 26, 33, 59, 122, 150], [5, 15, 37, 67, 72, 73, 98, 108, 134, 141, 169, 196, 211, 213, 222, 231, 237], [20, 50, 64, 81, 94, 113, 123, 124, 133, 154, 159, 175, 178, 185, 207, 221, 235], [25, 42, 65, 102, 118, 135, 145, 160, 161, 162, 173, 177, 241], [78, 83, 126, 203, 204, 210, 243], [7, 74, 75, 92, 93, 106, 114, 143, 195, 245, 254], [21, 36, 41, 88, 99, 171, 227, 251], [56, 165, 191, 228], [8, 71, 128, 131, 151, 153, 181, 184, 205], [1, 29, 32, 45, 110, 120, 168, 215, 247], [4, 9, 10, 52, 146, 148, 155, 164, 170, 232], [14, 105, 139, 152, 190, 208, 223, 226], [0, 18, 47, 51, 60, 63, 97, 104, 119, 158, 163, 225], [16, 58, 76, 86, 107, 130, 137, 157, 186, 192, 202, 206, 236, 242], [23, 24, 31, 48, 61, 80, 89, 90, 129, 174, 214, 220, 252], [34, 116, 224, 250], [176], []], 167, 4, 10)"
