Generation,mean,best
0,187.56268656716418,166.9
1,185.881592039801,158.5
2,184.93930348258706,157.1
3,185.0636815920398,157.1
4,183.75323383084577,153.2
5,183.3313432835821,153.2
6,182.67611940298508,153.2
7,182.21592039800996,153.2
8,181.081592039801,153.2
9,180.56019900497512,153.2
10,180.50348258706467,152.4
11,181.55074626865672,152.4
12,181.25273631840795,152.4
13,181.58457711442787,150.6
14,179.9407960199005,148.2
15,179.8139303482587,148.2
16,179.27611940298507,148.2
17,178.86069651741295,148.2
18,178.6537313432836,148.2
19,178.89751243781095,148.2
20,178.41592039800994,148.2
21,178.12835820895523,148.2
22,177.19303482587065,148.2
23,178.48059701492537,148.2
24,176.7905472636816,148.2
25,176.74129353233832,148.2
26,176.981592039801,148.2
27,176.081592039801,144.4
28,176.4870646766169,138.4
29,176.4273631840796,138.4
30,175.91094527363185,138.4
31,175.8268656716418,138.4
32,176.40199004975125,138.4
33,176.28358208955223,138.4
34,175.64825870646766,138.4
35,176.35621890547264,138.4
36,174.71194029850747,138.4
37,175.17910447761193,138.4
38,174.30646766169156,138.4
39,175.61243781094527,138.4
40,174.6004975124378,138.4
41,174.32985074626865,138.4
42,174.1537313432836,138.4
43,173.0044776119403,138.4
44,173.33880597014925,138.4
45,173.10398009950248,138.4
46,173.27960199004974,138.4
47,173.73283582089553,138.4
48,172.61492537313433,138.4
49,171.95771144278606,138.0
50,171.39900497512437,138.0
51,172.56915422885572,133.3
52,171.91741293532337,133.3
53,171.7721393034826,133.3
54,171.76567164179104,133.3
55,170.3626865671642,133.3
56,171.6771144278607,133.3
57,170.74228855721393,133.3
58,171.05572139303482,133.3
59,169.536815920398,133.3
60,168.83582089552237,131.5
61,169.54328358208954,131.5
62,168.64626865671642,126.3
63,170.08855721393036,126.3
64,169.54676616915424,126.3
65,169.01791044776118,126.3
66,168.91940298507464,126.3
67,169.46268656716418,126.3
68,168.92338308457713,126.3
69,169.27810945273632,126.3
70,169.7233830845771,126.3
71,168.4223880597015,126.3
72,168.46169154228855,126.3
73,169.00199004975124,126.3
74,168.9731343283582,126.3
75,169.78407960199004,126.3
76,169.1960199004975,126.3
77,169.44726368159203,126.3
78,170.4358208955224,126.3
79,168.89353233830846,126.3
80,169.5502487562189,126.3
81,169.7189054726368,126.3
82,167.87960199004976,126.3
83,168.89402985074628,126.3
84,168.22437810945274,126.3
85,167.9910447761194,126.3
86,168.15323383084578,126.3
87,168.1134328358209,126.3
88,167.87860696517413,125.8
89,167.1502487562189,125.8
90,167.06965174129354,125.8
91,167.80348258706468,125.8
92,167.11194029850745,125.8
93,166.53432835820897,125.8
94,166.57661691542287,125.8
95,166.6960199004975,125.8
96,166.57910447761193,125.8
97,166.07114427860697,125.8
98,165.32487562189056,121.8
99,165.036815920398,121.8
random,"([[19], [62], [70], [122, 249], [26, 37, 77, 210, 255], [5, 15, 33, 44, 67, 82, 87, 93, 98, 100, 108, 132, 169, 172, 185, 196, 213, 222, 231, 244], [6, 11, 30, 38, 42, 59, 64, 65, 78, 81, 84, 94, 111, 123, 134, 142, 150, 154, 159, 166, 167, 173, 182, 198, 201, 209, 211, 227, 234, 237, 239, 243, 248, 253, 254], [12, 39, 48, 53, 56, 74, 89, 103, 117, 125, 136, 174, 176, 183, 194, 221, 228], [10, 73, 151, 160, 216, 238], [8, 14, 91, 113, 121, 124, 139, 152, 162, 226, 251], [4, 7, 18, 24, 31, 47, 51, 58, 60, 71, 97, 99, 104, 107, 119, 145, 146, 157, 168, 203, 208, 220, 223, 245, 250], [1, 16, 32, 40, 43, 61, 63, 69, 75, 83, 86, 88, 90, 101, 105, 106, 116, 120, 126, 129, 130, 131, 137, 143, 149, 155, 156, 165, 186, 190, 192, 204, 206, 214, 247, 252], [0, 21, 28, 110, 138, 153, 164, 170, 180, 195, 202, 205, 218, 225, 242], [22, 27, 29, 41, 45, 76, 95, 114, 140, 158, 163, 179, 191, 236], [2, 9, 66, 171], []], 193, 6, 8)"
