Generation,mean,best
0,165.0997512437811,148.7
1,162.8049751243781,131.9
2,163.81592039800995,131.9
3,162.71840796019902,131.9
4,163.06567164179106,131.9
5,162.27164179104477,131.9
6,161.81741293532338,131.9
7,160.86517412935322,131.9
8,161.0174129353234,131.9
9,160.47860696517412,131.9
10,160.4228855721393,131.9
11,159.71044776119402,131.9
12,159.65671641791045,131.9
13,158.7318407960199,131.9
14,159.6004975124378,131.9
15,158.60597014925372,131.9
16,157.12388059701493,131.9
17,157.73930348258708,131.9
18,156.52985074626866,131.9
19,157.0905472636816,131.9
20,156.52487562189054,131.9
21,155.5990049751244,131.9
22,154.05124378109454,131.9
23,155.50099502487564,131.9
24,154.2955223880597,131.9
25,153.15621890547263,131.9
26,153.66716417910447,131.9
27,153.0547263681592,131.9
28,153.04776119402985,131.9
29,151.85024875621892,131.9
30,151.3497512437811,129.2
31,151.3681592039801,129.2
32,150.7582089552239,129.2
33,150.82835820895522,129.2
34,150.33383084577113,127.2
35,150.31194029850747,127.2
36,149.31194029850747,126.6
37,149.31492537313432,126.6
38,148.7681592039801,126.6
39,147.51492537313433,126.6
40,147.36616915422886,117.5
41,147.0218905472637,117.5
42,147.84776119402986,117.5
43,147.09253731343284,117.5
44,146.6228855721393,117.5
45,146.6776119402985,117.5
46,146.20248756218905,117.5
47,145.7407960199005,117.5
48,145.7731343283582,117.5
49,145.52935323383085,117.5
50,145.62238805970148,117.5
51,145.06218905472636,117.5
52,144.96915422885573,117.5
53,145.41343283582088,117.5
54,145.4587064676617,117.5
55,145.17064676616914,117.5
56,145.17960199004975,117.5
57,145.12487562189054,117.5
58,144.2592039800995,117.5
59,144.75422885572138,117.5
60,143.80348258706468,117.5
61,144.54179104477612,117.5
62,143.55671641791045,117.5
63,143.68109452736317,117.5
64,144.3771144278607,117.5
65,143.4542288557214,117.5
66,142.97512437810946,117.5
67,142.3771144278607,117.5
68,143.4179104477612,117.5
69,142.61194029850745,117.5
70,142.37562189054725,117.5
71,142.2189054726368,117.5
72,141.96616915422885,117.5
73,142.06716417910448,117.5
74,141.87014925373134,117.5
75,142.2776119402985,117.5
76,141.70845771144278,117.5
77,141.24378109452735,117.5
78,141.33781094527365,117.5
79,141.26169154228856,116.9
80,140.56616915422885,116.9
81,140.38606965174128,116.9
82,141.13283582089554,116.9
83,141.14328358208954,116.9
84,140.62089552238805,116.9
85,141.93034825870646,116.9
86,140.18557213930347,116.9
87,140.23731343283583,116.9
88,140.981592039801,112.8
89,140.12139303482587,112.8
90,140.03233830845772,112.8
91,140.4900497512438,112.8
92,140.35621890547264,112.8
93,140.72388059701493,112.8
94,140.63880597014926,112.8
95,139.84228855721392,112.8
96,140.00348258706467,112.8
97,140.45621890547264,112.8
98,140.6412935323383,112.8
99,140.59651741293533,112.8
random,"([[19], [62], [44, 70], [26, 33, 122, 132, 150, 188, 249], [11, 15, 37, 67, 72, 73, 77, 82, 87, 98, 100, 134, 147, 211, 213, 219, 222, 231, 237, 239, 255], [5, 6, 13, 84, 109, 113, 115, 154, 166, 185, 209, 212, 221], [46, 81, 94, 108, 123, 127, 141, 178, 189, 238], [3, 27, 35, 54, 91, 96, 102, 121, 124, 153, 159, 161, 173, 174, 179, 187, 194, 234, 243], [42, 93, 144, 198, 200, 203, 224, 229], [7, 16, 36, 38, 111, 126, 156, 167, 210, 240, 252], [41, 57, 58, 78, 79, 86, 89, 97, 99, 218], [74, 104, 129, 130, 199, 225, 241, 251, 254], [14, 47, 152, 160, 163, 245], [4, 10, 51, 138, 146, 157, 180, 228], [0, 8, 21, 32, 71, 85, 105, 120, 128, 139, 151, 184, 190], [45, 52, 90, 168, 206, 236], [2, 60, 63, 155, 250], [18, 61, 137, 162, 202, 208], [24, 80, 170, 186, 192], [23], []], 162, 4, 16)"
