Generation,mean,best
0,187.1549751243781,159.9
1,184.69253731343284,148.4
2,185.07611940298509,148.4
3,185.20995024875623,148.4
4,185.61293532338308,148.4
5,183.8965174129353,148.4
6,184.18507462686568,148.4
7,183.26517412935323,148.4
8,182.0676616915423,148.4
9,182.5990049751244,148.4
10,183.30995024875622,148.4
11,182.0089552238806,148.4
12,181.56716417910448,148.4
13,180.73383084577114,148.4
14,180.25721393034826,148.4
15,180.6681592039801,143.7
16,180.47014925373134,143.7
17,180.7308457711443,143.7
18,179.7228855721393,143.7
19,180.10845771144278,143.7
20,179.60746268656717,143.7
21,179.5776119402985,143.7
22,178.41492537313434,143.7
23,178.56467661691542,143.7
24,178.1174129353234,143.7
25,177.07810945273633,131.5
26,177.84776119402986,131.5
27,176.9671641791045,131.5
28,178.1174129353234,131.5
29,176.52587064676618,131.5
30,176.98308457711443,131.5
31,176.53333333333333,131.5
32,176.47064676616915,131.5
33,175.70746268656717,131.5
34,174.97611940298506,131.5
35,175.29004975124377,131.5
36,175.1915422885572,131.5
37,175.80746268656716,131.5
38,175.181592039801,131.5
39,175.1089552238806,131.5
40,173.626368159204,131.5
41,173.9268656716418,131.5
42,174.38407960199004,131.5
43,173.8039800995025,131.5
44,172.48905472636815,131.5
45,173.70547263681593,131.5
46,171.77512437810944,131.5
47,173.20746268656717,131.5
48,171.67810945273632,131.5
49,172.54726368159203,131.5
50,170.19353233830847,131.5
51,170.94626865671643,131.5
52,172.45223880597015,131.5
53,172.2223880597015,131.5
54,172.18855721393035,131.5
55,171.63532338308457,131.5
56,170.72835820895523,131.5
57,171.28706467661692,131.5
58,170.17860696517414,131.5
59,170.16268656716417,131.5
60,169.61592039800996,131.5
61,169.44328358208955,131.5
62,169.0860696517413,131.5
63,170.04776119402985,131.5
64,169.52338308457712,131.5
65,170.18557213930347,131.5
66,169.82935323383086,131.5
67,169.48905472636815,131.5
68,168.50398009950248,131.5
69,166.9402985074627,131.5
70,167.9870646766169,131.5
71,167.65273631840796,131.5
72,166.707960199005,131.5
73,166.46268656716418,131.5
74,167.18557213930347,131.5
75,168.1358208955224,131.5
76,167.33034825870647,130.1
77,168.07014925373133,130.1
78,166.91890547263682,130.1
79,167.0776119402985,130.1
80,167.13333333333333,123.1
81,167.1731343283582,123.1
82,166.49651741293533,123.1
83,167.17562189054726,117.3
84,166.43830845771146,117.3
85,166.02985074626866,117.3
86,165.49751243781094,117.3
87,165.41343283582088,117.3
88,164.92189054726367,117.3
89,165.2233830845771,117.3
90,164.6547263681592,117.3
91,164.5542288557214,117.3
92,164.6189054726368,117.3
93,163.75621890547265,117.3
94,163.60099502487563,117.3
95,164.3223880597015,117.3
96,164.0084577114428,117.3
97,162.48855721393033,117.3
98,164.3407960199005,117.3
99,163.581592039801,117.3
random,"([[19], [62], [204], [83, 113, 195, 245], [22, 43, 73, 177, 246, 251], [33, 58, 66, 81, 125, 160, 220], [3, 5, 11, 25, 29, 37, 42, 93, 129, 150, 153, 154, 162, 171, 173, 174, 176, 179, 203, 211, 214, 228], [1, 7, 8, 9, 13, 21, 27, 32, 36, 40, 44, 45, 46, 50, 56, 57, 65, 68, 69, 75, 78, 85, 86, 88, 92, 94, 98, 102, 110, 111, 122, 123, 126, 131, 141, 142, 143, 148, 149, 151, 155, 156, 159, 165, 167, 169, 184, 191, 205, 224, 227, 234, 235, 238, 241, 243, 248, 250, 252], [4, 10, 12, 26, 41, 61, 70, 71, 72, 77, 97, 105, 108, 114, 116, 121, 124, 132, 158, 168, 210, 218, 221, 232, 247], [48, 74, 117, 130, 139, 190, 206, 226, 237], [0, 38, 87, 90, 120, 207, 208, 216, 236, 253], [14, 60, 63, 67, 76, 115, 146, 157, 242, 244], [18, 47, 51, 137, 152, 163, 199, 223], [16, 24, 31, 80, 107, 119, 138, 180, 192, 225], [34, 89, 95, 104], [28], []], 178, 7, 9)"
