Generation,mean,best
0,174.18507462686568,162.6
1,172.9636815920398,154.6
2,171.8398009950249,148.8
3,171.42338308457713,148.8
4,170.65820895522387,148.8
5,171.1373134328358,148.8
6,170.66119402985075,148.8
7,169.22885572139305,137.2
8,169.71044776119402,137.2
9,169.7318407960199,137.2
10,167.981592039801,137.2
11,167.68407960199005,137.2
12,166.97014925373134,137.2
13,166.62587064676617,137.2
14,166.78407960199004,137.2
15,166.01442786069651,137.2
16,165.50497512437812,137.2
17,165.95174129353234,137.2
18,165.181592039801,137.2
19,165.21542288557214,137.2
20,163.80796019900498,137.2
21,163.02537313432836,137.2
22,162.91243781094528,137.2
23,163.76069651741292,137.2
24,163.34278606965174,137.2
25,162.37164179104477,137.2
26,162.57213930348257,137.2
27,161.16915422885572,137.2
28,160.9860696517413,137.2
29,160.84875621890546,137.2
30,161.07164179104478,137.2
31,160.46169154228855,137.2
32,159.77014925373135,137.2
33,159.68507462686568,137.2
34,159.14776119402984,137.2
35,159.71094527363184,137.2
36,158.99850746268658,137.2
37,158.62537313432836,137.2
38,157.77810945273632,135.1
39,157.58557213930348,135.1
40,158.2865671641791,135.1
41,157.20646766169153,135.1
42,156.9044776119403,135.1
43,156.31641791044777,133.0
44,155.8139303482587,133.0
45,155.39601990049752,133.0
46,155.89701492537313,133.0
47,155.61094527363184,133.0
48,155.15572139303484,132.7
49,155.44477611940297,132.7
50,155.1910447761194,132.7
51,154.8363184079602,132.7
52,154.0228855721393,132.7
53,154.4945273631841,132.7
54,154.68358208955223,132.7
55,153.34328358208955,132.7
56,154.84328358208955,132.7
57,154.05721393034827,132.7
58,154.16616915422887,127.2
59,154.24278606965174,127.2
60,154.08009950248757,127.2
61,154.26567164179104,127.2
62,153.2582089552239,127.2
63,154.0,127.2
64,154.5457711442786,127.2
65,153.64427860696517,127.2
66,153.79651741293532,127.2
67,153.48955223880597,127.2
68,153.4587064676617,127.2
69,153.28905472636816,127.2
70,153.40298507462686,127.2
71,153.18706467661693,127.2
72,153.0457711442786,127.2
73,152.9273631840796,127.2
74,153.27462686567165,127.2
75,152.9094527363184,127.2
76,152.31592039800995,127.2
77,152.3900497512438,127.2
78,151.38457711442786,127.2
79,151.66119402985075,127.2
80,151.62537313432836,127.2
81,151.66716417910447,127.2
82,150.97611940298506,127.2
83,151.17412935323384,127.2
84,151.40597014925373,127.2
85,151.33084577114428,127.2
86,150.9228855721393,121.3
87,151.14875621890548,121.3
88,150.65323383084578,121.3
89,151.42039800995025,121.3
90,150.57860696517412,121.3
91,150.48059701492537,121.3
92,151.11393034825872,121.3
93,150.9139303482587,121.3
94,150.44626865671643,121.3
95,150.10398009950248,121.3
96,150.60199004975124,121.3
97,150.6771144278607,121.3
98,150.71940298507462,121.3
99,150.32189054726368,120.3
random,"([[19], []], 1, 0, 128)"
