Generation,mean,best
0,178.15646766169155,150.6
1,176.4945273631841,142.3
2,175.6950248756219,141.5
3,176.49950248756218,135.8
4,175.29651741293532,135.8
5,174.6537313432836,135.8
6,173.25671641791044,134.9
7,174.3810945273632,128.0
8,172.8955223880597,128.0
9,171.80348258706468,128.0
10,170.97562189054727,128.0
11,171.02985074626866,128.0
12,169.98905472636815,128.0
13,169.81890547263683,128.0
14,168.76865671641792,128.0
15,168.2582089552239,128.0
16,168.45771144278606,128.0
17,168.46268656716418,128.0
18,168.14328358208954,128.0
19,167.0084577114428,128.0
20,167.77960199004974,128.0
21,167.27512437810944,128.0
22,166.41094527363185,128.0
23,165.8089552238806,128.0
24,165.16119402985075,128.0
25,164.80995024875622,128.0
26,164.87412935323383,128.0
27,165.0726368159204,128.0
28,163.80796019900498,125.5
29,164.9681592039801,125.5
30,164.04328358208954,125.5
31,162.96666666666667,125.5
32,163.36865671641792,125.5
33,162.6915422885572,125.5
34,162.56169154228854,125.5
35,163.08905472636815,125.5
36,163.063184079602,125.5
37,162.01691542288557,125.5
38,162.5905472636816,125.5
39,161.89701492537313,125.5
40,162.7134328358209,125.5
41,162.02089552238806,125.5
42,161.39502487562189,123.2
43,160.76069651741292,123.2
44,162.59950248756218,123.2
45,161.54278606965175,123.2
46,160.9457711442786,123.2
47,161.07014925373133,123.2
48,161.0681592039801,123.2
49,161.49502487562188,123.2
50,161.06567164179106,123.2
51,159.58955223880596,123.2
52,159.60248756218905,123.2
53,159.83084577114428,123.2
54,160.52985074626866,123.2
55,159.7278606965174,123.0
56,160.34029850746268,123.0
57,159.8313432835821,123.0
58,159.4139303482587,123.0
59,157.6995024875622,123.0
60,158.71442786069653,123.0
61,158.29900497512438,123.0
62,157.1318407960199,115.0
63,158.39253731343283,115.0
64,158.8134328358209,115.0
65,157.61940298507463,115.0
66,157.3810945273632,115.0
67,156.50746268656715,115.0
68,157.46567164179103,115.0
69,157.94278606965173,115.0
70,156.52786069651742,115.0
71,155.7134328358209,115.0
72,155.79800995024877,115.0
73,156.4174129353234,115.0
74,156.54278606965175,115.0
75,155.32935323383086,115.0
76,155.06218905472636,115.0
77,155.71094527363184,115.0
78,155.09950248756218,115.0
79,155.3139303482587,115.0
80,154.9313432835821,115.0
81,154.0905472636816,115.0
82,153.69651741293532,115.0
83,154.11691542288557,115.0
84,155.62935323383084,115.0
85,153.81442786069653,115.0
86,152.08955223880596,115.0
87,155.62786069651742,115.0
88,152.4223880597015,115.0
89,153.3587064676617,115.0
90,151.79452736318407,115.0
91,152.318407960199,115.0
92,154.32835820895522,115.0
93,154.0597014925373,115.0
94,152.57064676616915,112.3
95,153.2497512437811,112.3
96,152.86467661691543,112.3
97,151.98358208955224,112.3
98,153.23980099502486,112.3
99,152.31094527363183,112.3
random,"([[19], [62], [44], [26, 33, 59, 132, 188], [5, 15, 67, 70, 72, 77, 82, 108, 118, 122, 141, 147, 150, 211, 213, 219, 222, 237, 244], [6, 7, 13, 42, 46, 56, 64, 81, 87, 94, 98, 123, 124, 142, 159, 178, 185, 210, 212, 221, 234, 235, 238, 243, 248, 253, 254], [20, 27, 35, 78, 86, 102, 103, 117, 120, 154, 162, 166, 179, 181, 203, 227], [12, 38, 71, 93, 156, 165, 216, 220, 241, 250, 252], [1, 16, 28, 58, 65, 111, 116, 251], [48, 95, 160, 214], [10, 228], [8, 14, 32, 85, 131, 139, 152, 184, 226], [4, 18, 24, 31, 47, 51, 52, 60, 63, 104, 119, 146, 153, 199, 208, 223, 247], [21, 25, 45, 61, 69, 74, 105, 110, 129, 137, 138, 157, 180, 186, 190, 202, 206], [0, 2, 41, 80, 90, 114, 140, 148, 155, 163, 170, 174, 236], [34, 76, 224, 225, 242], [158, 176], [133, 164], [232], []], 161, 5, 9)"
