Generation,mean,best
0,168.89278606965175,128.9
1,167.6587064676617,128.9
2,167.54378109452736,124.6
3,165.3318407960199,121.5
4,166.84278606965174,121.5
5,165.59203980099502,118.9
6,162.36865671641792,116.2
7,164.15273631840796,116.2
8,161.22835820895523,116.2
9,159.14328358208957,116.2
10,159.9870646766169,113.9
11,161.1860696517413,113.9
12,159.7144278606965,113.9
13,160.54179104477612,113.9
14,158.94378109452737,113.9
15,157.42636815920397,113.9
16,157.09353233830845,113.8
17,157.08756218905472,113.8
18,154.42935323383085,113.8
19,156.0587064676617,113.8
20,154.83582089552237,113.8
21,153.69402985074626,113.8
22,155.5676616915423,113.8
23,154.08805970149254,110.8
24,154.47761194029852,110.8
25,155.12985074626866,110.8
26,153.0681592039801,110.8
27,152.8323383084577,110.8
28,153.40696517412934,110.8
29,152.19452736318408,110.8
30,152.57462686567163,110.8
31,152.58507462686566,110.8
32,152.36766169154228,110.8
33,151.181592039801,110.8
34,151.58308457711442,110.8
35,150.5636815920398,110.8
36,149.9910447761194,110.8
37,149.22835820895523,110.8
38,149.59402985074627,110.8
39,151.61144278606966,110.8
40,150.0820895522388,104.4
41,150.67064676616914,104.4
42,148.29402985074626,104.4
43,147.91542288557213,104.4
44,148.31890547263683,104.4
45,149.0641791044776,104.4
46,148.26169154228856,104.4
47,148.13930348258705,104.4
48,148.56666666666666,104.4
49,148.08656716417912,104.4
50,146.24477611940299,104.4
51,147.87213930348258,104.4
52,146.436815920398,104.4
53,147.12437810945275,104.4
54,146.96666666666667,104.4
55,146.51890547263682,104.4
56,147.39353233830846,104.4
57,146.27462686567165,104.4
58,145.12786069651742,104.4
59,146.23781094527362,99.8
60,146.66069651741293,99.8
61,147.08258706467663,99.8
62,145.43880597014925,99.8
63,146.83781094527362,99.8
64,146.26616915422886,99.8
65,145.70547263681593,99.8
66,145.57661691542287,99.8
67,144.8781094527363,99.8
68,145.39402985074628,99.8
69,144.69900497512438,99.8
70,146.6686567164179,99.8
71,146.2044776119403,99.8
72,146.61144278606966,99.8
73,145.6865671641791,99.8
74,145.04278606965175,99.8
75,145.1865671641791,99.8
76,145.57562189054727,99.8
77,145.3,99.8
78,143.28358208955223,99.8
79,144.0915422885572,99.8
80,145.1402985074627,99.8
81,144.20298507462687,99.8
82,144.04676616915424,99.8
83,144.31940298507462,99.8
84,144.68009950248756,99.8
85,143.89402985074628,99.8
86,144.81592039800995,99.8
87,143.42985074626867,99.8
88,144.4641791044776,99.8
89,144.0283582089552,99.8
90,143.00646766169154,99.8
91,142.3223880597015,99.8
92,143.67114427860696,99.8
93,142.77512437810944,99.8
94,141.29402985074626,99.8
95,141.82189054726368,99.8
96,141.6358208955224,96.8
97,141.86318407960198,96.8
98,140.12089552238805,96.8
99,142.12835820895523,96.8
random,"([[19], [62, 237], [26, 44, 70, 87, 124, 221, 253], [5, 7, 11, 15, 59, 67, 72, 98, 117, 122, 141, 150, 188, 193, 196, 213, 222, 238, 249], [33, 37, 41, 97, 100, 120, 121, 162, 166, 178, 203, 209, 218, 235, 239, 248], [30, 36, 74, 75, 78, 81, 86, 134, 143, 198, 211, 252], [35, 39, 109, 153, 156, 172, 175, 179, 194, 205, 233, 254], [127, 135, 228], [8, 17, 21, 54, 71, 84, 85, 128, 131, 151, 184, 189], [1, 10, 45, 49, 96, 114, 140, 168, 183, 215, 247], [2, 4, 32, 110, 144, 148, 152, 155, 164, 226, 227, 232], [12, 14, 18, 24, 25, 31, 47, 56, 104, 105, 107, 138, 146, 158, 174, 190, 208, 223, 225, 240], [51, 58, 60, 76, 119, 129, 137, 139, 157, 180, 186, 192, 200, 224, 236], [0, 48, 63, 90, 163, 176, 202, 214, 220, 251], [93, 99, 154, 206, 242, 245], [43, 57, 61, 69, 83, 111, 170, 173, 195, 204, 210, 250], [22, 79, 101, 102, 113, 145, 177], [66, 73, 106, 108, 234, 246], [42, 46, 125], [38, 136, 243], [68, 94], [27, 103, 112, 159], [142], []], 196, 3, 7)"
