Generation,mean,best
0,186.62537313432836,166.7
1,186.7462686567164,165.6
2,185.83930348258707,150.6
3,184.98457711442785,150.6
4,185.12686567164178,150.6
5,184.39452736318407,150.6
6,182.792039800995,149.9
7,183.78905472636816,149.9
8,182.1547263681592,149.9
9,182.836815920398,149.9
10,183.18855721393035,148.7
11,181.89452736318407,145.5
12,181.32039800995025,145.5
13,180.32089552238807,145.5
14,180.38358208955225,145.5
15,179.28159203980098,145.5
16,179.1144278606965,145.5
17,178.46019900497512,145.5
18,178.6457711442786,145.5
19,178.28308457711444,145.5
20,176.81094527363183,145.5
21,176.4412935323383,145.5
22,177.08407960199006,145.5
23,176.50298507462688,145.5
24,176.4402985074627,145.5
25,175.65273631840796,145.5
26,175.3179104477612,145.5
27,174.30298507462686,145.5
28,174.98208955223882,145.5
29,174.73930348258708,145.5
30,175.19651741293532,145.5
31,175.61542288557214,145.5
32,174.74726368159205,145.5
33,174.32437810945274,145.5
34,173.5960199004975,145.5
35,174.2089552238806,145.5
36,173.71840796019902,134.9
37,173.9681592039801,134.9
38,174.85621890547264,134.9
39,174.53034825870645,134.9
40,174.16616915422887,134.9
41,173.6636815920398,134.9
42,173.25422885572138,134.9
43,172.38756218905473,134.9
44,173.00398009950248,134.9
45,174.13333333333333,134.9
46,172.49651741293533,134.9
47,173.03034825870645,134.9
48,172.9636815920398,134.9
49,171.89303482587064,134.9
50,171.6547263681592,134.9
51,171.70248756218905,134.9
52,172.05223880597015,134.9
53,172.35223880597016,134.9
54,171.73681592039802,134.9
55,171.61592039800996,134.9
56,171.5597014925373,134.9
57,172.02338308457712,134.9
58,171.68358208955223,134.9
59,171.67562189054726,134.9
60,171.60696517412936,134.9
61,171.72487562189056,134.9
62,172.08358208955224,134.9
63,171.26567164179104,134.9
64,171.82437810945274,134.9
65,171.77910447761195,134.9
66,172.01094527363185,134.9
67,171.00049751243782,134.9
68,171.26716417910447,134.9
69,170.41691542288558,134.9
70,170.87014925373134,134.9
71,169.792039800995,134.9
72,170.30995024875622,134.9
73,170.00746268656715,131.1
74,170.98457711442785,131.1
75,170.4597014925373,131.1
76,169.9084577114428,131.1
77,169.44427860696518,131.1
78,170.07960199004975,131.1
79,170.45174129353234,131.1
80,170.01194029850745,131.1
81,169.01492537313433,131.1
82,169.7004975124378,131.1
83,169.481592039801,131.1
84,170.47064676616915,131.1
85,170.20348258706468,131.1
86,169.22437810945274,131.1
87,169.7691542288557,131.1
88,169.05721393034827,131.1
89,169.8910447761194,131.1
90,168.6830845771144,131.1
91,168.87910447761195,131.1
92,167.66169154228857,131.1
93,169.7457711442786,131.1
94,167.96666666666667,128.7
95,168.63432835820896,128.7
96,168.21741293532338,128.7
97,168.61393034825872,128.7
98,168.50497512437812,128.7
99,168.55572139303482,128.7
random,"([[19], [62], [70, 204], [26, 35, 83, 113, 145, 195], [5, 22, 43, 44, 67, 73, 81, 82, 87, 98, 106, 108, 117, 122, 126, 141, 177, 196, 213, 237, 245, 246], [3, 8, 25, 33, 38, 42, 46, 48, 56, 65, 66, 68, 72, 77, 102, 114, 115, 123, 124, 125, 133, 142, 143, 150, 153, 154, 162, 166, 173, 174, 175, 179, 188, 207, 209, 216, 221, 228, 231, 234, 235, 238, 243, 244, 251, 254], [7, 21, 32, 39, 45, 71, 78, 85, 88, 93, 94, 121, 151, 160, 165, 168, 170, 176, 178, 185, 224, 227, 250], [2, 18, 27, 41, 61, 74, 86, 103, 111, 120, 139, 167, 203, 218], [10, 116, 149, 192], [14, 152, 226, 252], [16, 47, 51, 58, 97, 107, 119, 146, 163, 223], [69, 89, 95, 129, 130, 180, 214, 220, 225], [28, 104, 137], [24, 63, 202], [90, 208], [60, 206, 242], []], 153, 5, 8)"
