Generation,mean,best
0,164.50796019900497,147.0
1,163.2910447761194,140.7
2,163.06467661691542,140.7
3,162.09402985074627,140.7
4,161.19353233830844,140.7
5,160.89303482587064,140.7
6,160.6363184079602,137.1
7,160.19701492537314,137.1
8,159.8855721393035,137.1
9,159.44676616915422,137.1
10,158.1830845771144,137.1
11,157.84726368159204,137.1
12,157.80696517412935,137.1
13,156.97761194029852,137.1
14,156.2134328358209,137.1
15,156.18059701492538,137.1
16,156.65373134328357,136.8
17,155.81144278606965,134.9
18,154.1960199004975,132.4
19,154.5597014925373,132.4
20,153.51691542288557,132.4
21,154.30646766169156,132.4
22,153.0905472636816,132.4
23,151.65273631840796,132.4
24,151.47960199004976,132.4
25,152.03830845771145,132.4
26,151.75273631840795,132.4
27,150.5407960199005,132.4
28,150.6860696517413,132.4
29,150.35373134328358,128.9
30,150.1681592039801,125.9
31,149.30199004975125,125.9
32,148.2507462686567,124.1
33,148.2905472636816,124.1
34,148.86218905472637,124.1
35,147.16517412935323,124.1
36,147.67462686567166,124.1
37,147.7910447761194,124.1
38,147.09203980099502,124.1
39,146.9412935323383,124.1
40,145.7323383084577,124.1
41,146.15422885572139,124.1
42,146.3223880597015,124.1
43,145.72139303482587,124.1
44,145.0412935323383,112.9
45,144.62885572139302,112.9
46,144.12786069651742,112.9
47,144.13134328358208,112.9
48,143.2094527363184,112.9
49,143.05522388059703,112.9
50,143.35273631840795,112.9
51,142.28855721393035,112.9
52,141.49651741293533,112.9
53,142.30248756218904,112.9
54,141.6681592039801,112.9
55,141.9636815920398,112.9
56,141.95920398009952,112.9
57,141.81442786069653,112.9
58,142.54079601990048,112.9
59,140.8407960199005,112.9
60,141.52338308457712,112.9
61,140.95373134328358,112.9
62,139.7676616915423,112.9
63,140.21592039800996,112.9
64,139.49701492537312,112.9
65,138.85174129353234,112.9
66,139.644776119403,112.9
67,139.544776119403,112.9
68,138.29154228855722,112.9
69,138.66567164179105,112.9
70,138.19452736318408,112.9
71,138.581592039801,112.9
72,137.881592039801,112.9
73,138.26716417910447,112.9
74,138.63830845771145,112.9
75,137.88507462686567,112.9
76,137.75323383084577,112.9
77,138.41144278606964,112.9
78,138.0129353233831,112.9
79,136.36865671641792,107.3
80,137.0497512437811,107.3
81,137.20099502487562,107.3
82,136.36069651741295,107.3
83,135.86567164179104,107.3
84,136.8597014925373,107.3
85,136.9407960199005,107.3
86,136.61044776119402,107.3
87,135.436815920398,107.3
88,136.63880597014926,107.3
89,135.76417910447762,107.3
90,135.4502487562189,107.3
91,135.93034825870646,107.3
92,135.7860696517413,107.3
93,134.91592039800994,107.3
94,135.82139303482586,107.3
95,135.2820895522388,107.3
96,134.4094527363184,107.3
97,134.90348258706467,107.3
98,134.77512437810944,107.3
99,134.5228855721393,107.3
random,"([[19], [62], [44, 70, 204], [11, 26, 35, 59, 83, 113, 122, 132, 150, 177, 188, 195, 249], [15, 17, 22, 33, 43, 73, 81, 82, 118, 145, 196, 210, 213, 219, 222], [5, 42, 64, 66, 79, 93, 96, 125, 127, 154, 174, 182, 212, 234, 238, 239, 245, 251], [38, 50, 54, 56, 58, 69, 84, 91, 94, 99, 102, 108, 111, 121, 144, 155, 159, 162, 176, 178, 189, 216, 224, 229, 243, 248, 254], [7, 27, 57, 100, 103, 104, 112, 117, 133, 134, 139, 142, 152, 160, 168, 187, 200, 214, 220], [10, 18, 86, 97, 146, 157, 185, 203, 225, 231], [0, 14, 36, 40, 60, 63, 92, 116, 120, 126, 163, 165, 252], [71, 90, 114, 135, 137, 180, 206, 226, 236], [21, 61, 141, 190, 202, 242, 247], [4, 45, 110, 138, 153, 179], [1, 2, 32, 105, 228], [85, 128, 131, 158, 164, 184, 232], []], 154, 3, 13)"
