Generation,mean,best
0,150.93457711442787,123.8
1,150.7318407960199,119.2
2,150.25771144278607,119.2
3,149.43034825870646,119.2
4,149.92039800995025,119.2
5,149.22537313432835,119.2
6,148.95721393034825,117.6
7,148.19004975124378,117.6
8,149.22089552238805,112.0
9,149.1144278606965,112.0
10,149.53532338308457,112.0
11,148.93930348258706,107.1
12,149.24427860696517,107.1
13,148.94676616915422,107.1
14,148.81492537313432,107.1
15,148.11592039800996,107.1
16,147.93880597014925,107.1
17,147.96169154228855,107.1
18,149.036815920398,107.1
19,147.7223880597015,107.1
20,148.27164179104477,107.1
21,148.20696517412935,107.1
22,148.1,107.1
23,147.5950248756219,107.1
24,147.63233830845772,107.1
25,146.50099502487564,107.1
26,146.94776119402985,107.1
27,145.1144278606965,107.1
28,146.63532338308457,98.8
29,145.53383084577115,98.8
30,147.02338308457712,98.8
31,146.83084577114428,98.8
32,145.39751243781095,98.8
33,146.73383084577114,98.8
34,146.44626865671643,98.8
35,146.54676616915424,98.8
36,145.7731343283582,98.8
37,144.92189054726367,92.3
38,144.55074626865672,92.3
39,145.14378109452736,92.3
40,142.97562189054727,92.3
41,142.46766169154228,84.6
42,142.72089552238805,84.6
43,142.43034825870646,84.6
44,142.20845771144278,83.7
45,142.4273631840796,83.7
46,140.3313432835821,83.7
47,142.21194029850747,83.7
48,139.10746268656717,83.7
49,140.8179104477612,83.7
50,141.72985074626865,83.7
51,140.2582089552239,83.7
52,140.3049751243781,83.7
53,139.7308457711443,83.7
54,141.58507462686566,83.7
55,140.20696517412935,83.7
56,138.45174129353234,83.7
57,138.918407960199,83.7
58,142.41094527363185,83.7
59,141.48457711442785,83.7
60,141.78905472636816,83.7
61,138.78159203980098,81.8
62,141.34378109452737,81.8
63,138.53084577114427,81.8
64,140.92587064676616,81.8
65,140.79900497512438,81.8
66,139.17860696517414,81.8
67,140.92835820895522,81.8
68,141.03084577114427,72.3
69,139.99800995024876,72.3
70,140.17810945273632,72.3
71,140.50696517412936,72.3
72,140.05621890547263,72.3
73,140.05771144278606,72.0
74,140.2950248756219,72.0
75,138.44378109452737,72.0
76,138.91691542288558,72.0
77,140.3825870646766,72.0
78,136.78756218905474,72.0
79,139.94278606965173,72.0
80,137.31641791044777,72.0
81,135.77910447761195,72.0
82,136.48756218905473,72.0
83,136.0318407960199,72.0
84,135.09353233830845,72.0
85,135.01691542288557,72.0
86,136.36218905472637,72.0
87,136.34825870646767,72.0
88,135.07512437810945,72.0
89,136.29751243781095,72.0
90,137.207960199005,72.0
91,134.50099502487564,72.0
92,132.89900497512437,67.7
93,135.53034825870648,67.7
94,136.50497512437812,67.7
95,135.4273631840796,67.7
96,134.46616915422885,67.7
97,134.81741293532338,67.7
98,134.43084577114428,67.7
99,134.06517412935324,67.7
random,"([[19], [62], [44, 70, 204], [11, 26, 33, 35, 83, 106, 145, 150, 177, 188, 245, 249], [37, 43, 53, 67, 101, 108, 113, 118, 169, 237, 251, 255], [13, 32, 87, 98, 102, 160, 185, 194, 195, 207, 220, 221, 234, 246, 253], [5, 58, 77, 134, 153, 154, 166, 178, 203, 209, 210, 213, 238], [1, 3, 7, 21, 27, 39, 48, 68, 69, 81, 86, 88, 91, 93, 94, 110, 121, 122, 126, 149, 152, 162, 214, 227, 235, 252, 254], [4, 10, 31, 42, 55, 65, 97, 103, 104, 114, 119, 124, 146, 164, 165, 173, 225, 228, 247, 250], [8, 14, 45, 47, 61, 71, 73, 105, 131, 137, 143, 151, 158, 163, 184, 190, 206, 226, 243], [0, 2, 18, 24, 90, 120, 138, 155, 170, 174, 180, 215, 236], [60, 157, 168, 224], [176], [133], []], 142, 3, 12)"
