Generation,mean,best
0,174.0539800995025,152.4
1,173.21940298507462,149.0
2,172.08308457711442,147.8
3,172.36915422885573,147.8
4,171.56915422885572,147.8
5,170.8462686567164,147.8
6,170.16069651741293,142.8
7,169.54228855721394,142.8
8,169.3039800995025,142.8
9,168.95124378109452,142.8
10,168.3825870646766,142.8
11,167.72139303482587,142.8
12,167.24427860696517,142.8
13,167.2308457711443,142.8
14,167.52885572139303,142.8
15,166.52437810945273,142.8
16,167.22039800995026,142.8
17,165.3507462686567,142.1
18,165.45373134328358,142.1
19,164.92985074626864,142.1
20,164.22835820895523,142.1
21,163.31492537313432,142.1
22,164.0089552238806,142.1
23,163.09353233830845,142.0
24,162.9671641791045,134.2
25,163.30547263681592,134.2
26,162.39751243781095,134.2
27,161.72835820895523,134.2
28,161.71442786069653,134.2
29,160.73383084577114,134.2
30,160.80248756218904,134.2
31,160.5820895522388,134.2
32,160.31094527363183,134.2
33,160.03532338308457,134.2
34,159.51990049751242,134.2
35,159.3641791044776,132.0
36,159.22189054726368,132.0
37,159.06268656716418,132.0
38,158.80099502487562,132.0
39,158.24776119402986,132.0
40,158.0820895522388,132.0
41,157.76417910447762,132.0
42,157.39154228855722,132.0
43,157.16517412935323,132.0
44,156.95721393034825,132.0
45,156.46567164179103,132.0
46,156.6771144278607,132.0
47,155.27114427860695,132.0
48,156.57960199004975,132.0
49,156.24427860696517,132.0
50,156.61641791044775,132.0
51,156.54179104477612,132.0
52,156.4323383084577,132.0
53,156.36119402985074,132.0
54,155.94925373134328,132.0
55,156.52537313432836,132.0
56,156.68557213930347,132.0
57,155.69751243781096,132.0
58,155.71641791044777,132.0
59,155.66716417910447,132.0
60,155.48308457711443,132.0
61,155.08009950248757,132.0
62,155.74776119402986,132.0
63,155.74029850746268,132.0
64,155.0502487562189,132.0
65,155.14875621890548,132.0
66,155.48507462686567,132.0
67,155.33432835820895,132.0
68,155.08457711442787,132.0
69,154.91094527363185,132.0
70,155.04278606965175,132.0
71,154.7542288557214,132.0
72,154.7278606965174,132.0
73,155.03084577114427,132.0
74,154.28557213930347,132.0
75,154.45174129353234,132.0
76,155.03532338308457,132.0
77,154.28855721393035,132.0
78,153.75970149253732,132.0
79,153.79751243781095,130.7
80,153.88955223880598,130.6
81,152.40796019900498,130.6
82,153.2820895522388,130.6
83,153.8179104477612,130.6
84,153.36467661691543,130.6
85,153.08308457711442,130.6
86,153.24378109452735,130.6
87,152.86666666666667,130.6
88,152.8542288557214,130.6
89,152.9547263681592,130.6
90,153.4313432835821,130.6
91,152.19850746268656,130.0
92,153.03930348258706,130.0
93,152.31741293532338,130.0
94,152.83930348258707,130.0
95,152.49203980099503,130.0
96,152.54726368159203,130.0
97,151.94427860696518,130.0
98,152.17363184079602,130.0
99,152.18507462686568,130.0
random,"([[19], []], 1, 0, 128)"
