Generation,mean,best
0,187.10771144278607,157.5
1,185.56119402985075,155.4
2,184.52388059701494,155.2
3,184.91890547263682,152.3
4,185.0402985074627,152.3
5,183.66517412935323,152.3
6,183.1681592039801,152.3
7,184.08258706467663,152.3
8,182.44676616915422,152.3
9,181.95174129353234,152.3
10,182.59104477611942,152.3
11,182.75124378109453,152.3
12,181.29751243781095,152.3
13,182.25223880597014,152.3
14,180.1402985074627,151.5
15,180.34776119402986,151.5
16,179.18855721393035,151.5
17,178.99203980099503,151.5
18,179.20149253731344,151.5
19,176.79004975124377,139.7
20,177.89850746268658,139.7
21,176.373631840796,139.7
22,175.5129353233831,139.7
23,176.57064676616915,139.7
24,175.90547263681592,139.7
25,175.91940298507464,139.7
26,175.7417910447761,139.7
27,175.90348258706467,139.7
28,174.66716417910447,139.7
29,174.56567164179106,139.7
30,175.1537313432836,139.7
31,173.7363184079602,139.7
32,173.57860696517412,139.7
33,173.23930348258708,139.7
34,173.23880597014926,139.7
35,172.9726368159204,139.7
36,172.52139303482588,138.1
37,173.0870646766169,138.1
38,172.39402985074628,138.1
39,172.77562189054726,138.1
40,171.53482587064676,138.1
41,171.7094527363184,138.1
42,171.27810945273632,138.1
43,171.5950248756219,137.4
44,171.50398009950248,137.4
45,170.93482587064676,137.4
46,171.58955223880596,137.4
47,170.95671641791046,137.4
48,170.66169154228857,137.2
49,169.981592039801,137.2
50,170.7860696517413,137.2
51,170.12487562189054,137.2
52,170.09751243781093,137.2
53,169.4452736318408,137.2
54,169.3855721393035,137.2
55,169.7776119402985,137.2
56,169.292039800995,137.2
57,169.72885572139305,137.2
58,170.04776119402985,137.2
59,170.27860696517413,137.2
60,169.31094527363183,137.2
61,168.92139303482588,137.2
62,169.2582089552239,137.2
63,169.2323383084577,137.2
64,168.7955223880597,137.2
65,168.54179104477612,137.2
66,169.08756218905472,137.2
67,168.84427860696516,137.2
68,168.6233830845771,137.2
69,167.83532338308459,137.2
70,167.87412935323383,137.2
71,167.56517412935324,137.2
72,167.681592039801,137.2
73,167.23333333333332,137.2
74,167.54676616915424,137.2
75,168.51044776119403,137.2
76,167.1721393034826,137.2
77,167.9323383084577,137.2
78,167.01492537313433,137.2
79,166.963184079602,137.2
80,167.1034825870647,137.2
81,166.7691542288557,137.2
82,166.5641791044776,137.2
83,166.7995024875622,137.2
84,167.62437810945275,137.2
85,166.3865671641791,137.2
86,165.95223880597015,137.2
87,166.6910447761194,137.2
88,166.55771144278606,137.2
89,166.75771144278607,137.2
90,166.77611940298507,137.2
91,166.23383084577114,137.2
92,166.47512437810946,137.2
93,166.5313432835821,137.2
94,165.79751243781095,137.2
95,165.50298507462688,137.2
96,165.17263681592038,137.2
97,165.04676616915424,137.2
98,165.59303482587066,137.2
99,165.20597014925374,137.2
random,"([[19], []], 1, 0, 128)"
