Generation,mean,best
0,168.24850746268658,131.3
1,166.1174129353234,110.4
2,167.13830845771145,110.4
3,164.7134328358209,110.4
4,166.68407960199005,104.3
5,163.75522388059701,104.3
6,165.0676616915423,104.3
7,162.06069651741294,104.3
8,162.2771144278607,104.3
9,163.38805970149255,104.3
10,162.2731343283582,95.6
11,159.74328358208956,95.6
12,162.6099502487562,95.6
13,160.01492537313433,95.6
14,161.19004975124378,95.6
15,161.1502487562189,95.6
16,158.87213930348258,95.6
17,160.01094527363185,95.6
18,157.53482587064676,95.6
19,159.7646766169154,95.6
20,159.21243781094526,95.6
21,157.84378109452737,95.6
22,159.43532338308458,95.6
23,158.17860696517414,95.6
24,157.5771144278607,95.6
25,157.7134328358209,95.6
26,157.59751243781093,95.6
27,158.15323383084578,95.6
28,156.8582089552239,95.6
29,156.03731343283582,95.6
30,155.73830845771144,95.6
31,154.54676616915424,95.6
32,154.77910447761195,95.6
33,154.12039800995024,95.6
34,155.27412935323383,95.6
35,155.11492537313433,95.6
36,153.70248756218905,95.6
37,153.42487562189055,95.6
38,153.0776119402985,95.6
39,151.90995024875622,95.6
40,151.881592039801,95.6
41,152.1,95.6
42,153.4502487562189,95.6
43,153.38009950248755,95.6
44,152.0547263681592,95.6
45,151.1905472636816,95.6
46,150.80995024875622,95.6
47,150.18407960199005,95.6
48,151.1636815920398,95.6
49,150.55721393034827,95.6
50,152.79402985074626,95.6
51,151.5,95.6
52,150.79154228855722,95.6
53,151.0915422885572,95.6
54,148.70398009950247,95.6
55,149.67860696517414,95.6
56,150.6358208955224,95.6
57,148.92487562189055,95.6
58,148.92985074626867,95.6
59,148.80796019900498,95.6
60,147.76318407960198,95.6
61,149.10945273631842,95.6
62,148.71691542288556,95.6
63,147.1592039800995,95.6
64,148.7452736318408,95.6
65,148.4179104477612,95.6
66,148.13980099502487,95.6
67,150.3398009950249,95.6
68,148.7004975124378,95.6
69,149.51243781094527,95.6
70,147.20149253731344,95.6
71,147.55522388059703,95.6
72,149.06467661691542,95.6
73,149.92388059701491,95.6
74,148.38407960199004,95.6
75,148.15174129353233,95.6
76,148.88805970149255,95.6
77,148.81243781094528,95.6
78,147.75970149253732,95.6
79,147.49950248756218,95.6
80,149.35174129353234,95.6
81,147.30995024875622,95.6
82,148.10099502487563,95.6
83,148.7905472636816,95.6
84,148.7636815920398,95.6
85,149.18706467661693,95.6
86,147.73830845771144,95.6
87,146.77164179104477,95.6
88,146.93781094527364,95.6
89,147.78805970149253,95.6
90,146.69004975124378,95.3
91,147.03383084577115,95.3
92,147.0636815920398,95.3
93,146.15074626865672,95.3
94,147.37064676616916,95.3
95,145.99800995024876,95.3
96,147.7905472636816,95.3
97,145.7273631840796,95.3
98,148.04179104477612,95.3
99,145.7233830845771,95.3
random,"([[19], [62, 237], [26, 44, 70, 221, 253], [5, 15, 33, 59, 67, 72, 82, 87, 108, 122, 132, 141, 193, 196, 222, 231, 238], [68, 77, 91, 102, 117, 121, 123, 124, 134, 162, 175, 210, 211, 212, 219, 234, 244, 248], [6, 38, 46, 56, 81, 135, 203], [8, 40, 48, 53, 58, 154, 156, 165, 173, 228], [10, 21, 32, 35, 71, 85, 88, 131, 152, 160, 176, 213, 214, 241], [1, 45, 60, 78, 98, 104, 107, 120, 143, 157, 179, 224], [4, 7, 41, 47, 89, 90, 119, 129, 166, 174], [14, 97, 105, 138], [16, 18, 163, 208], [63, 80, 93, 95, 137, 139, 170, 180, 192, 206, 225], [28, 34, 61, 86, 111, 155, 186, 202, 242], [57, 79, 218], [17], [127], [54, 84, 187, 189], [66, 96, 100, 109, 183], [22, 144, 194, 198, 229, 249], [195, 200, 245], [43, 204, 240, 251], [83, 99, 106, 145, 177, 220], [73, 113, 126], [42, 125, 246], [29, 74, 136, 243], [94, 199, 205], [27, 75, 103, 112], [147, 153, 217], [25, 110], [11, 148], []], 181, 3, 10)"
