Generation,mean,best
0,186.2776119402985,155.6
1,186.24228855721393,155.6
2,185.60597014925372,155.6
3,183.43532338308458,153.4
4,184.41194029850746,153.4
5,183.1004975124378,153.4
6,182.76716417910447,153.4
7,181.78905472636816,153.4
8,182.25970149253732,153.4
9,180.4268656716418,153.4
10,180.9363184079602,153.1
11,180.71094527363184,153.1
12,179.1915422885572,152.9
13,179.47562189054727,152.9
14,178.3810945273632,152.9
15,178.55323383084578,152.9
16,178.3452736318408,152.9
17,178.5363184079602,152.9
18,177.16666666666666,150.0
19,177.30149253731344,147.5
20,177.2323383084577,147.5
21,176.45771144278606,147.5
22,176.19651741293532,147.5
23,176.7179104477612,147.5
24,175.47611940298506,147.5
25,175.9910447761194,147.5
26,175.3626865671642,145.8
27,175.40995024875622,145.8
28,176.01442786069651,145.8
29,175.25522388059701,145.8
30,174.8278606965174,145.8
31,174.48407960199006,145.8
32,174.2407960199005,145.8
33,173.41144278606964,145.8
34,174.08756218905472,145.8
35,173.13980099502487,145.8
36,172.83333333333334,145.8
37,173.08756218905472,145.8
38,172.6905472636816,145.8
39,172.73880597014926,145.8
40,172.02089552238806,145.8
41,172.21940298507462,145.8
42,172.52935323383085,145.8
43,172.23333333333332,145.8
44,172.5592039800995,145.8
45,172.80099502487562,145.8
46,172.40199004975125,141.1
47,171.77014925373135,139.4
48,172.12537313432836,139.4
49,172.11094527363184,139.4
50,172.1044776119403,139.4
51,172.1950248756219,139.4
52,171.32985074626865,139.4
53,173.01542288557215,139.4
54,171.90796019900498,139.4
55,172.0587064676617,139.4
56,172.40348258706467,139.4
57,171.01243781094527,139.4
58,170.7094527363184,139.4
59,171.32487562189056,139.4
60,172.14427860696517,139.4
61,170.19800995024875,139.4
62,171.89253731343283,139.4
63,171.10547263681593,139.4
64,170.33333333333334,139.4
65,170.48855721393033,139.4
66,171.3681592039801,139.4
67,170.22835820895523,139.4
68,170.9129353233831,139.4
69,170.12089552238805,139.4
70,170.42437810945273,139.4
71,169.81641791044777,139.4
72,170.1766169154229,139.4
73,170.2771144278607,139.4
74,169.54925373134327,139.4
75,170.1676616915423,139.4
76,171.03233830845772,139.4
77,169.80248756218904,139.4
78,170.03482587064676,139.4
79,169.50199004975124,139.4
80,170.00696517412936,139.4
81,170.17611940298508,139.4
82,169.52885572139303,139.4
83,169.05771144278606,139.4
84,169.62686567164178,139.4
85,169.96268656716418,132.4
86,167.76268656716417,132.4
87,169.4497512437811,132.4
88,168.92437810945273,132.4
89,168.88905472636816,132.4
90,169.69203980099502,132.4
91,169.43034825870646,132.4
92,169.4084577114428,132.4
93,169.39800995024876,132.4
94,168.40597014925373,132.4
95,168.99950248756218,132.4
96,168.64328358208957,132.4
97,168.4726368159204,132.4
98,169.5129353233831,132.4
99,168.9716417910448,132.4
random,"([[19], [62], [70, 204], [26, 35, 83, 106, 113, 122, 145, 177, 195, 245, 249], [5, 15, 22, 33, 37, 43, 44, 53, 67, 81, 98, 100, 101, 108, 126, 141, 196, 210, 213, 222, 231, 246], [3, 6, 8, 20, 25, 32, 42, 50, 55, 56, 59, 64, 66, 68, 72, 73, 84, 87, 93, 94, 102, 103, 117, 132, 134, 143, 153, 154, 159, 162, 166, 169, 173, 174, 175, 179, 182, 188, 194, 198, 203, 209, 211, 227, 228, 234, 235, 237, 238, 239, 243, 248, 253, 254, 255], [7, 10, 30, 38, 45, 46, 65, 71, 75, 77, 78, 92, 109, 112, 115, 125, 127, 149, 155, 161, 165, 185, 206, 215, 221, 251], [1, 16, 58, 74, 123, 139, 146, 147, 152, 168, 171, 189, 217, 233, 241], [14, 18, 21, 41, 96, 129, 191, 208], [4, 47, 51, 60, 63, 80, 114, 144, 163, 192, 200, 205, 229], [23, 34, 90, 104, 137, 138, 180, 186, 190, 202, 225, 240, 242], [0, 24, 86, 236], [157, 218, 226], [97, 111], [57], []], 177, 5, 8)"
