Generation,mean,best
0,130.1858208955224,80.2
1,130.38855721393034,58.3
2,128.3955223880597,58.3
3,126.36268656716418,58.3
4,127.92288557213931,58.3
5,127.73333333333333,58.3
6,125.75174129353233,58.3
7,125.45671641791044,58.3
8,124.81144278606965,58.3
9,123.25323383084577,58.3
10,123.65671641791045,58.3
11,122.96567164179105,58.3
12,125.49751243781094,58.3
13,122.64477611940299,58.3
14,123.84875621890548,54.4
15,123.26567164179104,54.4
16,121.07462686567165,54.4
17,121.3094527363184,52.5
18,122.17014925373134,52.5
19,119.48308457711443,52.5
20,119.39402985074626,52.5
21,118.14029850746269,52.5
22,119.68656716417911,52.5
23,116.34029850746269,52.5
24,117.51592039800995,52.5
25,115.79402985074627,50.4
26,115.7860696517413,50.4
27,115.62487562189055,50.4
28,119.48059701492538,50.4
29,114.30696517412936,50.4
30,115.65174129353234,50.4
31,111.27512437810945,50.4
32,115.918407960199,50.4
33,111.0363184079602,50.0
34,110.80646766169154,39.6
35,108.75024875621891,39.6
36,108.81691542288557,39.6
37,109.25174129353233,39.6
38,107.46766169154229,39.6
39,105.85820895522389,39.6
40,106.65970149253731,39.6
41,103.89651741293532,39.6
42,104.90995024875622,39.6
43,102.47661691542288,39.6
44,103.50298507462686,39.5
45,103.19402985074628,39.5
46,102.65323383084578,39.5
47,100.00597014925373,39.5
48,101.74925373134329,39.5
49,101.58258706467662,39.5
50,103.06965174129353,33.4
51,101.29502487562189,33.4
52,100.0049751243781,33.4
53,97.11492537313433,33.4
54,100.48955223880597,33.4
55,98.05273631840797,33.4
56,99.47860696517412,33.4
57,96.14626865671642,31.0
58,96.37810945273633,31.0
59,100.29800995024875,31.0
60,97.26318407960198,31.0
61,96.55422885572139,31.0
62,97.51592039800995,31.0
63,99.41592039800994,31.0
64,95.88059701492537,31.0
65,96.14726368159204,29.1
66,98.65572139303482,29.1
67,97.02537313432836,29.1
68,96.13980099502487,29.1
69,97.72437810945273,29.1
70,97.2641791044776,29.1
71,96.97910447761194,29.1
72,94.35771144278607,29.1
73,97.4771144278607,29.1
74,95.6502487562189,29.1
75,97.18656716417911,29.1
76,95.20945273631841,29.1
77,97.48557213930349,29.1
78,96.55074626865672,29.1
79,96.88358208955223,29.1
80,94.16965174129353,29.1
81,97.71990049751244,29.1
82,94.69452736318408,29.1
83,94.88059701492537,29.1
84,93.76965174129353,29.1
85,96.47363184079602,29.1
86,94.9134328358209,29.1
87,95.62139303482587,29.1
88,93.97611940298508,29.1
89,92.11940298507463,24.8
90,92.20646766169155,24.8
91,93.39751243781095,24.8
92,93.61243781094528,24.8
93,92.43084577114428,24.8
94,89.11990049751243,24.8
95,91.42686567164179,24.8
96,89.38009950248757,24.8
97,93.07164179104477,24.8
98,91.2457711442786,24.8
99,88.48706467661691,24.8
random,"([[19], [237], [87, 98, 124, 207, 221], [5, 7, 20, 26, 67, 115, 154, 166, 193, 238, 253], [33, 44, 56, 82, 91, 108, 123, 159, 213, 239, 248], [59, 62, 94, 134, 142, 150, 181, 188], [27, 39, 112, 118, 243], [28], [95, 165], [16, 88, 203], [14, 36, 47, 58, 75, 78, 86, 89, 93, 102, 143, 220, 251], [4, 10, 18, 41, 48, 65, 68, 74, 81, 99, 104, 129, 146, 147, 149, 152, 160, 163, 173, 176, 201, 210, 214, 218, 225, 233, 234, 245, 254], [1, 3, 8, 22, 24, 25, 32, 38, 42, 43, 46, 53, 55, 61, 63, 69, 105, 106, 107, 111, 137, 138, 139, 153, 157, 162, 170, 179, 180, 190, 195, 196, 199, 204, 206, 217, 224, 226, 228, 252], [0, 21, 35, 52, 57, 66, 71, 73, 80, 83, 90, 97, 110, 113, 117, 120, 125, 128, 131, 133, 136, 145, 148, 151, 155, 164, 168, 169, 174, 175, 182, 184, 202, 205, 208, 236, 242, 250], [9, 15, 30, 34, 37, 45, 60, 76, 96, 101, 114, 126, 130, 140, 191, 197, 229, 232, 246, 247], [2, 13, 29, 141, 144, 171, 172, 200, 227], [72], []], 198, 3, 7)"
