Generation,mean,best
0,186.90970149253732,163.7
1,185.33781094527365,163.7
2,185.67014925373135,157.2
3,183.81741293532338,157.2
4,184.3810945273632,157.2
5,183.31144278606965,146.3
6,183.60547263681593,146.3
7,183.04278606965175,146.3
8,182.8671641791045,146.3
9,182.86119402985074,146.3
10,181.53930348258706,146.3
11,181.707960199005,146.3
12,181.4407960199005,146.3
13,180.7268656716418,146.3
14,179.11243781094527,146.3
15,180.02437810945273,146.3
16,179.59452736318408,146.3
17,179.17114427860696,146.3
18,179.17164179104478,146.3
19,178.05671641791045,146.3
20,176.83084577114428,146.3
21,177.72487562189056,146.3
22,178.03084577114427,146.3
23,177.61243781094527,146.3
24,177.16417910447763,146.3
25,175.23333333333332,146.3
26,177.0084577114428,146.3
27,176.49751243781094,146.3
28,175.03482587064676,146.3
29,174.97512437810946,146.3
30,175.0412935323383,146.3
31,175.10099502487563,146.3
32,174.67064676616914,146.3
33,173.91691542288558,146.3
34,174.12039800995024,146.3
35,173.63830845771145,146.3
36,174.05671641791045,146.3
37,173.4268656716418,146.3
38,173.36218905472637,146.3
39,173.02338308457712,146.3
40,173.82089552238807,146.3
41,174.01243781094527,146.3
42,173.37313432835822,146.3
43,172.72039800995026,146.3
44,171.96019900497512,146.2
45,172.9278606965174,146.2
46,170.7542288557214,144.6
47,171.83781094527365,144.6
48,171.38805970149255,139.9
49,171.3084577114428,139.9
50,171.207960199005,139.9
51,170.71293532338308,139.9
52,171.3636815920398,139.9
53,170.17363184079602,139.9
54,170.42985074626867,139.6
55,170.82835820895522,139.6
56,170.30447761194029,139.6
57,170.05721393034827,139.6
58,169.563184079602,139.6
59,170.05820895522388,139.6
60,170.40149253731343,139.4
61,170.07960199004975,139.4
62,169.73880597014926,139.4
63,170.39054726368158,139.4
64,169.61044776119402,139.4
65,169.5512437810945,139.4
66,169.6726368159204,139.4
67,169.23582089552238,139.4
68,169.3398009950249,139.4
69,169.1417910447761,139.4
70,169.67462686567166,139.4
71,169.03781094527363,139.4
72,169.32985074626865,139.4
73,170.16069651741293,139.4
74,168.1721393034826,139.4
75,169.57213930348257,139.4
76,169.15721393034826,139.4
77,168.49950248756218,139.4
78,169.626368159204,139.4
79,168.27960199004974,139.4
80,169.3636815920398,139.4
81,168.46169154228855,139.4
82,167.3452736318408,139.4
83,167.9547263681592,139.4
84,167.93084577114428,139.4
85,168.01492537313433,139.4
86,168.955223880597,139.4
87,167.3726368159204,139.4
88,167.292039800995,139.4
89,168.00398009950248,139.4
90,167.9825870646766,139.4
91,168.48457711442785,139.4
92,167.31243781094528,139.4
93,167.40796019900498,139.4
94,167.36019900497513,139.4
95,167.0905472636816,139.4
96,167.80796019900498,139.4
97,166.83383084577113,139.4
98,166.92388059701491,139.4
99,166.9731343283582,139.4
random,"([[19], [237], [26, 87, 98, 124, 221, 253], [5, 15, 20, 33, 44, 67, 70, 122, 154, 166, 196, 209, 222, 238], [3, 30, 37, 42, 50, 56, 57, 62, 64, 68, 73, 77, 81, 91, 94, 108, 117, 121, 123, 132, 134, 141, 150, 161, 162, 176, 178, 182, 188, 210, 213, 216, 219, 239, 241, 248, 249], [38, 55, 102, 103, 112, 113, 139, 172, 173, 174, 185, 203, 224, 255], [86, 170, 208, 234, 252], [46, 116, 120, 214, 225], [71, 152, 163], [1, 8, 10, 14, 58, 119, 131, 146, 180, 223, 228, 247], [4, 16, 18, 21, 32, 47, 48, 51, 69, 85, 104, 107, 110, 128, 151, 158, 160, 168, 184, 226, 232, 251], [60, 61, 78, 89, 93, 95, 99, 105, 137, 140, 153, 155, 164, 179, 186, 190, 192], [28, 41, 45, 63, 65, 74, 90, 111, 138, 202, 206, 236, 250], [0, 2, 7, 79, 142, 156, 165, 218, 242], [17, 88, 97, 149, 157, 159], [31, 130, 143], []], 168, 4, 6)"
