Generation,mean,best
0,186.01990049751245,161.1
1,185.9865671641791,157.6
2,185.58358208955224,157.6
3,185.36766169154228,157.6
4,184.0860696517413,154.6
5,182.50099502487564,154.6
6,182.37313432835822,154.6
7,181.8179104477612,148.8
8,180.7646766169154,148.8
9,180.81442786069653,148.8
10,180.7582089552239,148.8
11,179.43482587064676,148.8
12,180.08009950248757,148.8
13,178.99601990049752,148.8
14,179.13930348258705,148.8
15,178.0497512437811,148.8
16,179.77164179104477,148.8
17,177.65572139303484,148.8
18,177.88457711442786,148.8
19,177.4268656716418,148.8
20,178.0134328358209,143.1
21,177.1865671641791,141.9
22,177.28407960199004,141.9
23,176.55124378109454,141.9
24,176.14328358208954,141.9
25,176.3766169154229,141.9
26,174.89303482587064,141.9
27,174.78457711442786,141.9
28,174.82139303482586,141.9
29,173.33582089552237,141.9
30,174.17562189054726,141.9
31,173.69900497512438,141.9
32,173.02338308457712,141.9
33,173.89751243781095,141.9
34,173.78805970149253,141.9
35,172.44427860696518,134.6
36,173.23134328358208,134.6
37,172.90298507462686,134.6
38,172.17164179104478,134.6
39,173.45771144278606,134.6
40,172.12885572139302,134.6
41,173.3587064676617,134.6
42,172.26417910447762,134.6
43,172.5363184079602,134.6
44,171.8681592039801,134.6
45,172.90149253731343,134.6
46,172.62487562189054,134.6
47,172.10696517412936,134.6
48,171.84228855721392,134.6
49,171.87313432835822,134.6
50,172.16517412935323,134.6
51,171.4905472636816,134.6
52,171.9497512437811,131.7
53,171.3820895522388,131.7
54,171.75621890547265,131.7
55,170.72885572139305,131.7
56,171.05174129353233,131.7
57,172.00049751243782,131.7
58,171.14427860696517,131.7
59,170.42835820895522,131.7
60,171.57960199004975,131.7
61,170.96965174129352,131.7
62,170.98855721393033,131.7
63,171.1218905472637,131.7
64,171.3497512437811,131.7
65,171.1228855721393,131.7
66,172.62835820895523,131.7
67,170.77462686567165,131.7
68,170.36069651741295,131.7
69,170.09452736318408,131.7
70,170.17363184079602,131.7
71,170.20845771144278,131.7
72,170.43532338308458,131.7
73,170.38756218905473,131.7
74,170.2646766169154,131.7
75,170.12039800995024,131.7
76,169.16169154228857,131.7
77,170.32636815920398,131.7
78,169.78407960199004,131.7
79,170.0054726368159,131.7
80,169.55323383084578,131.7
81,169.87014925373134,131.7
82,170.0283582089552,131.7
83,169.78258706467662,131.7
84,169.21293532338308,131.7
85,170.1452736318408,131.7
86,170.22487562189056,131.7
87,169.81293532338307,131.7
88,169.57562189054727,131.7
89,169.3955223880597,131.7
90,169.31144278606965,131.7
91,169.94228855721394,131.7
92,170.29601990049753,131.7
93,169.03731343283582,131.7
94,168.5,131.7
95,169.2139303482587,131.7
96,168.34228855721392,131.7
97,168.6676616915423,131.7
98,168.73034825870647,131.7
99,169.14378109452736,131.7
random,"([[19], []], 1, 0, 128)"
