Generation,mean,best
0,178.19676616915422,142.3
1,177.76318407960198,142.3
2,176.35323383084577,122.7
3,177.3407960199005,122.7
4,176.07661691542287,122.7
5,175.74477611940299,122.7
6,174.75671641791044,122.7
7,174.1995024875622,122.7
8,174.77960199004974,122.7
9,175.96019900497512,122.7
10,174.20099502487562,122.7
11,173.1905472636816,122.7
12,172.27064676616916,122.7
13,171.90049751243782,122.7
14,172.15771144278608,122.7
15,172.4084577114428,122.7
16,172.81741293532338,122.7
17,169.79800995024877,122.7
18,171.97462686567164,122.7
19,171.67164179104478,122.7
20,168.88308457711443,122.7
21,170.09203980099502,122.7
22,169.62587064676617,122.7
23,168.60398009950248,122.7
24,169.81492537313432,122.7
25,168.51492537313433,122.7
26,167.19900497512438,122.7
27,167.21542288557214,122.7
28,167.02437810945273,122.7
29,166.69203980099502,122.7
30,166.57114427860697,122.7
31,166.0313432835821,122.7
32,165.36865671641792,122.7
33,164.7223880597015,122.7
34,164.6402985074627,122.7
35,164.93084577114428,122.7
36,165.23830845771144,122.7
37,164.60547263681593,122.7
38,164.86019900497513,122.7
39,164.14328358208957,122.7
40,163.81990049751244,122.7
41,163.51940298507463,122.7
42,164.0,122.7
43,163.53532338308457,122.7
44,162.2044776119403,122.7
45,162.81940298507462,122.7
46,162.19004975124378,122.7
47,162.07611940298509,122.7
48,160.8323383084577,122.7
49,160.65721393034826,122.7
50,162.0676616915423,122.7
51,161.4273631840796,122.7
52,161.14427860696517,122.7
53,161.58855721393036,122.7
54,162.32587064676616,122.7
55,161.49800995024876,122.7
56,161.41990049751243,122.7
57,159.75970149253732,122.7
58,160.89253731343283,122.7
59,161.42039800995025,122.7
60,159.6179104477612,122.7
61,160.07910447761193,116.7
62,161.29253731343283,116.7
63,160.79004975124377,116.7
64,159.0950248756219,116.7
65,160.75174129353235,116.7
66,159.97761194029852,116.7
67,159.65572139303484,116.7
68,159.71691542288556,116.7
69,159.373631840796,116.7
70,158.92039800995025,116.7
71,158.90547263681592,116.7
72,158.60696517412936,116.7
73,158.67810945273632,116.7
74,158.11044776119402,116.7
75,157.69353233830844,116.7
76,158.9452736318408,116.7
77,156.66268656716417,116.7
78,156.6592039800995,116.7
79,157.83283582089553,116.7
80,157.0273631840796,116.7
81,156.92636815920397,116.7
82,156.2960199004975,116.7
83,155.45771144278606,116.7
84,155.92935323383085,116.7
85,156.2049751243781,116.7
86,156.10248756218905,116.7
87,155.9313432835821,116.7
88,154.56567164179106,116.7
89,155.19004975124378,116.7
90,155.5363184079602,116.7
91,155.83333333333334,116.7
92,155.71492537313432,116.7
93,155.07611940298509,116.7
94,155.32388059701492,116.7
95,155.78407960199004,116.7
96,155.9268656716418,116.7
97,153.76865671641792,116.7
98,154.5452736318408,116.7
99,154.78407960199004,116.7
random,"([[19], [62], [44, 70], [26, 33, 122, 132, 150, 188, 249, 253], [11, 13, 15, 37, 67, 73, 77, 87, 98, 100, 108, 118, 134, 147, 169, 196, 210, 213, 219, 222, 237, 255], [20, 64, 102, 124, 154, 185], [7, 30, 57, 69, 81, 166, 203, 238, 241], [3, 5, 8, 25, 36, 39, 58, 65, 75, 78, 86, 88, 91, 92, 93, 111, 126, 130, 143, 146, 149, 156, 160, 162, 165, 172, 174, 176, 179, 199, 239, 251, 252], [16, 21, 41, 42, 46, 56, 68, 71, 74, 79, 89, 97, 99, 104, 116, 120, 123, 129, 139, 142, 148, 152, 153, 159, 170, 171, 173, 201, 205, 206, 214, 215, 217, 218, 220, 224, 225, 227, 228, 230, 235, 243, 248, 250, 254], [1, 10, 14, 17, 18, 24, 29, 31, 32, 45, 47, 50, 61, 85, 90, 94, 95, 101, 107, 114, 117, 128, 131, 136, 137, 140, 145, 151, 155, 157, 161, 163, 184, 191, 223, 234, 247], [0, 2, 4, 9, 27, 38, 48, 52, 60, 63, 80, 106, 110, 112, 113, 119, 127, 158, 164, 168, 180, 192, 195, 202, 204, 216, 226, 242], [23, 28, 34, 54, 76, 83, 105, 109, 190, 208, 232, 236, 245], [22, 43], [66], []], 208, 4, 5)"
