Generation,mean,best
0,151.05273631840797,123.3
1,150.97412935323382,123.3
2,151.36666666666667,123.3
3,151.23333333333332,123.0
4,150.83283582089553,123.0
5,150.01492537313433,119.3
6,149.9870646766169,115.8
7,150.163184079602,108.8
8,149.62835820895523,108.8
9,148.92935323383085,108.8
10,150.3810945273632,108.8
11,149.45223880597015,108.8
12,149.14427860696517,108.8
13,148.51641791044776,108.8
14,149.98457711442785,108.8
15,149.6228855721393,108.8
16,148.65323383084578,108.8
17,148.80199004975125,108.8
18,148.94776119402985,108.8
19,148.6721393034826,108.8
20,147.7492537313433,108.8
21,147.93781094527364,108.8
22,147.56616915422885,108.8
23,147.83383084577113,108.8
24,148.04825870646766,108.8
25,147.16169154228857,108.8
26,147.5129353233831,108.8
27,147.36865671641792,108.8
28,148.79701492537313,108.8
29,147.77960199004974,108.8
30,147.8412935323383,108.8
31,147.20696517412935,108.8
32,148.41144278606964,108.8
33,146.9179104477612,108.8
34,147.8313432835821,108.8
35,145.97661691542288,108.8
36,147.21194029850747,108.4
37,146.15422885572139,107.3
38,145.92139303482588,101.0
39,146.39701492537313,101.0
40,142.97064676616915,101.0
41,144.4094527363184,101.0
42,143.74029850746268,93.3
43,144.23482587064677,93.3
44,144.20845771144278,93.3
45,144.86766169154228,93.3
46,141.5084577114428,93.3
47,141.7636815920398,90.6
48,141.84726368159204,90.6
49,138.77960199004974,89.4
50,137.11243781094527,88.8
51,139.22089552238805,88.8
52,139.03930348258706,88.8
53,136.03482587064676,88.8
54,137.1089552238806,88.8
55,136.10597014925372,88.4
56,134.91741293532337,83.3
57,135.8169154228856,83.3
58,136.48557213930349,83.3
59,139.4457711442786,83.2
60,137.45273631840797,83.2
61,133.7537313432836,83.2
62,134.47562189054727,81.6
63,136.2950248756219,81.6
64,135.42985074626867,80.5
65,135.30547263681592,80.5
66,135.6228855721393,80.5
67,134.91144278606964,80.5
68,134.68905472636817,80.5
69,132.82139303482586,73.9
70,135.56965174129354,73.9
71,134.9542288557214,61.7
72,137.8,61.7
73,134.3965174129353,61.7
74,134.87611940298507,61.7
75,133.73333333333332,61.7
76,135.67512437810944,61.7
77,136.06915422885572,61.7
78,134.49253731343285,61.7
79,134.96965174129352,61.7
80,133.873631840796,61.7
81,133.71940298507462,61.7
82,133.79154228855722,61.7
83,133.68706467661693,61.7
84,133.5641791044776,61.7
85,133.726368159204,61.7
86,133.0318407960199,61.7
87,133.89800995024876,61.7
88,135.01592039800994,61.7
89,132.27960199004974,61.7
90,135.2492537313433,61.7
91,133.4905472636816,61.7
92,132.58855721393036,61.7
93,136.6492537313433,61.7
94,134.3,61.7
95,135.29154228855722,61.7
96,133.10199004975124,61.7
97,133.03432835820897,61.7
98,134.8233830845771,61.7
99,134.0776119402985,61.7
random,"([[19], [62], [44, 70], [11, 26, 59, 122, 132, 188, 249], [5, 15, 33, 37, 77, 82, 87, 100, 110, 117, 141, 196, 222, 237], [6, 38, 42, 50, 56, 67, 68, 73, 81, 94, 123, 133, 150, 159, 169, 212, 216, 221, 243, 244, 253], [3, 8, 65, 93, 125, 153, 154, 162, 176, 177, 187, 238], [10, 16, 17, 25, 27, 78, 91, 98, 121, 124, 127, 160, 173, 201, 213, 224, 241], [7, 20, 32, 41, 47, 48, 74, 79, 89, 109, 139, 148, 152, 189, 194, 251, 254], [4, 24, 45, 52, 58, 96, 99, 104, 119, 130, 157, 198, 199, 203, 220], [1, 2, 40, 102, 107, 126, 129, 137, 143, 149, 156, 190, 252], [71, 210], [120, 131, 228, 247], [21, 90, 128, 146, 151, 170, 184], [14, 63, 69, 114, 174, 179, 206, 223, 242], [18, 51, 61, 155, 163, 208, 227, 250], [12, 60, 80, 168, 180, 225], [34, 86], [218], [111], []], 160, 3, 11)"
