Generation,mean,best
0,184.19776119402985,164.3
1,182.42388059701491,163.5
2,182.6144278606965,163.5
3,182.5990049751244,163.5
4,181.3089552238806,161.2
5,181.10398009950248,158.7
6,180.78009950248756,158.7
7,181.04776119402985,158.7
8,179.55174129353233,158.7
9,179.67363184079602,158.7
10,178.67562189054726,154.1
11,178.3781094527363,154.1
12,177.46169154228855,154.1
13,177.78756218905474,154.1
14,176.26865671641792,154.1
15,175.99253731343285,150.5
16,176.30597014925374,150.5
17,174.55273631840797,149.7
18,174.81890547263683,149.4
19,174.5,149.4
20,173.5497512437811,149.4
21,172.49353233830846,148.7
22,172.8169154228856,148.7
23,172.7363184079602,148.7
24,172.2407960199005,148.7
25,172.34875621890546,148.7
26,172.36069651741295,147.5
27,171.69900497512438,147.5
28,171.7537313432836,147.5
29,171.14427860696517,147.5
30,170.88009950248755,147.5
31,170.62089552238805,147.5
32,170.34875621890546,147.5
33,170.4009950248756,147.5
34,169.3955223880597,143.4
35,169.44875621890546,143.4
36,168.80696517412935,143.4
37,168.9323383084577,143.4
38,169.0636815920398,143.4
39,169.0084577114428,143.4
40,169.06965174129354,143.4
41,167.5990049751244,143.4
42,167.79452736318407,143.4
43,167.7268656716418,143.4
44,167.3398009950249,143.4
45,167.6407960199005,142.4
46,167.5990049751244,142.4
47,166.93830845771143,142.4
48,167.04825870646766,142.4
49,167.3671641791045,142.4
50,166.75671641791044,142.4
51,166.65174129353233,142.4
52,166.67910447761193,142.4
53,166.2233830845771,142.4
54,166.82388059701492,142.4
55,166.08955223880596,142.4
56,165.4457711442786,142.4
57,165.55671641791045,142.4
58,165.1412935323383,142.0
59,165.06119402985075,141.2
60,165.33482587064677,141.2
61,164.8781094527363,141.2
62,165.2636815920398,141.2
63,165.02786069651742,141.2
64,164.79452736318407,141.2
65,164.87512437810946,141.2
66,163.9865671641791,141.2
67,164.8407960199005,141.2
68,164.45223880597015,141.2
69,164.2820895522388,141.2
70,163.74129353233832,140.1
71,164.2721393034826,140.1
72,163.99900497512436,140.1
73,163.82089552238807,140.1
74,163.79850746268656,140.1
75,162.82885572139304,140.1
76,164.16417910447763,140.1
77,163.86119402985074,140.1
78,163.86318407960198,140.1
79,163.78159203980098,140.1
80,164.2,140.1
81,164.0726368159204,140.1
82,163.33034825870647,140.1
83,163.25771144278607,140.1
84,163.3776119402985,140.1
85,163.88905472636816,140.1
86,164.11990049751245,140.1
87,164.18059701492538,140.1
88,163.35621890547264,140.1
89,162.8766169154229,140.1
90,163.15223880597014,140.1
91,163.64726368159205,140.1
92,164.00348258706467,140.1
93,162.81293532338307,140.1
94,163.87412935323383,140.1
95,163.97412935323382,140.1
96,162.70149253731344,140.1
97,164.03233830845772,140.1
98,163.5089552238806,140.1
99,163.71044776119402,140.1
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 150], [5, 37, 72, 73, 98, 141, 169, 210, 211, 213, 219, 222, 231], [6, 13, 20, 42, 46, 56, 64, 68, 81, 94, 102, 103, 108, 114, 123, 154, 159, 172, 178, 193, 197, 209, 212, 227, 235, 237, 243, 244, 248, 254], [8, 12, 21, 27, 30, 38, 50, 57, 65, 78, 117, 124, 125, 126, 133, 161, 162, 174, 176, 179, 181, 203, 207, 221, 228, 234, 241, 251, 253], [7, 16, 58, 71, 74, 85, 87, 88, 93, 109, 111, 139, 140, 145, 151, 153, 155, 160, 170, 215, 216, 224, 238, 239], [1, 10, 25, 41, 47, 48, 84, 86, 91, 100, 113, 115, 120, 129, 130, 131, 156, 168, 173, 199, 204, 206, 220, 230], [14, 32, 49, 90, 97, 121, 148, 158, 177, 194, 198, 223], [4, 18, 60, 105, 208, 226], [61, 63, 80, 137, 138, 152, 186, 190, 192], [0, 23, 24, 31, 34, 104, 107, 119, 146, 202, 236, 250], [45, 69, 76, 157, 180], [163], [225], []], 176, 5, 10)"
