Generation,mean,best
0,173.8781094527363,149.0
1,173.08009950248757,145.1
2,173.90149253731343,145.1
3,171.4915422885572,144.2
4,170.94477611940297,144.2
5,170.26119402985074,144.2
6,169.10597014925372,144.2
7,168.65522388059702,144.2
8,168.93383084577115,144.2
9,167.42537313432837,144.2
10,167.9129353233831,144.2
11,167.49303482587064,144.2
12,166.67462686567166,142.7
13,166.12985074626866,142.7
14,165.8323383084577,142.7
15,165.4363184079602,142.7
16,165.65074626865672,142.7
17,165.18009950248756,142.7
18,164.69651741293532,142.7
19,165.08308457711442,142.7
20,163.96119402985076,141.7
21,164.35174129353234,141.7
22,164.436815920398,141.7
23,163.063184079602,141.7
24,163.47611940298506,141.7
25,164.04925373134327,141.7
26,162.1174129353234,139.7
27,162.44875621890546,139.7
28,161.82487562189056,139.7
29,161.9363184079602,139.7
30,161.94626865671643,139.7
31,161.373631840796,139.7
32,161.43034825870646,139.7
33,161.54726368159203,139.7
34,160.53233830845772,136.2
35,160.8955223880597,136.2
36,160.2810945273632,136.2
37,160.42338308457713,136.2
38,161.1537313432836,136.2
39,159.96169154228855,136.2
40,160.3094527363184,136.2
41,160.48208955223882,136.2
42,160.68059701492538,136.2
43,159.9771144278607,136.2
44,159.67462686567166,136.2
45,160.5174129353234,136.2
46,159.54776119402985,136.2
47,160.27562189054726,136.2
48,159.8825870646766,136.2
49,159.58407960199006,136.2
50,159.55522388059703,136.2
51,159.05771144278606,136.2
52,159.5139303482587,136.2
53,159.70149253731344,136.2
54,159.59353233830845,136.2
55,158.87313432835822,136.2
56,159.84726368159204,136.2
57,159.39452736318407,136.2
58,158.60746268656717,136.2
59,158.39601990049752,136.2
60,158.7905472636816,136.2
61,158.67810945273632,136.2
62,158.30447761194029,136.2
63,158.14228855721393,136.2
64,158.24378109452735,136.2
65,157.37064676616916,136.2
66,157.85621890547264,136.2
67,157.3223880597015,136.2
68,157.18109452736317,136.2
69,157.6358208955224,136.2
70,157.62487562189054,136.2
71,156.74228855721393,136.1
72,157.2452736318408,136.1
73,156.81094527363183,136.1
74,156.5139303482587,136.1
75,156.07860696517412,136.1
76,156.18507462686568,136.1
77,156.8268656716418,136.1
78,156.39303482587064,136.1
79,156.63233830845772,135.1
80,156.16169154228857,135.1
81,156.74875621890547,135.1
82,155.9686567164179,135.1
83,156.02039800995024,135.1
84,155.96766169154228,135.1
85,155.84328358208955,135.1
86,156.19800995024875,135.1
87,155.7233830845771,135.1
88,155.71044776119402,135.1
89,155.37562189054725,135.1
90,155.12786069651742,129.6
91,156.12388059701493,129.6
92,155.49751243781094,129.6
93,155.25621890547265,129.6
94,155.17810945273632,129.6
95,155.1412935323383,129.6
96,155.09303482587063,129.6
97,155.2179104477612,129.6
98,154.80646766169156,129.6
99,154.8134328358209,129.6
random,"([[19], [237], [26, 87, 98, 124, 221, 253], [5, 7, 44, 67, 70, 82, 108, 115, 122, 166, 193, 209, 213, 222, 231, 238, 244], [3, 6, 33, 41, 42, 46, 56, 59, 62, 64, 77, 81, 86, 91, 94, 97, 99, 102, 103, 121, 132, 142, 154, 159, 162, 188, 199, 203, 210, 212, 219, 227, 235, 243, 249, 254], [12, 27, 30, 57, 65, 73, 74, 78, 100, 112, 118, 125, 126, 130, 143, 150, 160, 169, 174, 176, 179, 185, 220, 226, 241, 255], [10, 15, 16, 21, 29, 58, 84, 93, 113, 172, 175, 198, 206, 224, 228, 251], [1, 14, 32, 47, 48, 66, 90, 95, 114, 120, 127, 128, 131, 135, 139, 151, 152, 153, 173, 184, 201, 205, 252], [4, 17, 18, 22, 28, 40, 54, 60, 71, 104, 110, 141, 157, 189, 194, 217, 223, 242], [61, 63, 79, 96, 137, 165, 180, 190, 233, 245, 247], [0, 43, 45, 75, 80, 111, 202, 204, 250], [35, 76, 83, 145, 148, 171, 195, 236], [53, 106, 191], []], 175, 4, 12)"
