Generation,mean,best
0,186.4634328358209,160.1
1,185.56069651741294,159.2
2,185.76567164179104,159.2
3,184.97910447761194,147.9
4,184.02786069651742,147.9
5,183.9592039800995,147.9
6,183.6407960199005,147.9
7,183.84726368159204,147.9
8,183.61393034825872,147.9
9,183.60547263681593,147.9
10,182.4129353233831,147.9
11,181.31293532338307,147.9
12,181.13681592039802,147.9
13,179.3582089552239,147.9
14,179.94776119402985,147.9
15,179.855223880597,147.9
16,178.47114427860697,147.9
17,179.13233830845772,147.1
18,178.38457711442786,147.1
19,177.80199004975125,147.1
20,177.6592039800995,147.1
21,176.44427860696518,147.1
22,177.70099502487562,147.1
23,176.35124378109452,147.1
24,176.2417910447761,147.1
25,175.62537313432836,147.1
26,174.98756218905473,147.1
27,175.1363184079602,147.1
28,174.83283582089553,147.1
29,174.52338308457712,147.1
30,175.19253731343284,147.1
31,174.73134328358208,147.1
32,174.0915422885572,147.1
33,174.10696517412936,147.1
34,173.4597014925373,147.1
35,174.58258706467663,147.1
36,172.72039800995026,147.1
37,173.02985074626866,147.1
38,172.16069651741293,147.1
39,173.0686567164179,147.1
40,172.80447761194029,147.1
41,172.626368159204,147.1
42,173.08009950248757,147.1
43,171.981592039801,147.1
44,171.6457711442786,147.1
45,172.15522388059702,147.1
46,172.64427860696517,140.9
47,171.86666666666667,140.9
48,171.31940298507462,140.9
49,170.97910447761194,140.9
50,170.82935323383086,140.9
51,172.20149253731344,140.9
52,171.67412935323384,140.9
53,171.32039800995025,140.9
54,171.1004975124378,139.5
55,171.7721393034826,139.5
56,171.61293532338308,139.5
57,170.22189054726368,139.5
58,170.06019900497512,139.5
59,170.51791044776118,139.5
60,169.84029850746268,139.5
61,170.17462686567166,139.5
62,168.17014925373135,138.0
63,169.0452736318408,138.0
64,169.8825870646766,138.0
65,168.7502487562189,138.0
66,168.9268656716418,132.4
67,169.40597014925373,132.4
68,169.10696517412936,132.4
69,168.74776119402986,132.4
70,167.58557213930348,132.4
71,168.0592039800995,132.4
72,168.0268656716418,132.4
73,168.60646766169154,132.4
74,169.1144278606965,132.4
75,167.86467661691543,132.4
76,168.50646766169154,132.4
77,166.86915422885573,132.4
78,167.27412935323383,132.4
79,167.6865671641791,132.4
80,168.60796019900496,132.4
81,167.14726368159205,132.4
82,167.8726368159204,132.4
83,167.8766169154229,132.4
84,168.20298507462687,132.4
85,167.27562189054726,132.4
86,167.73980099502486,132.4
87,168.1457711442786,132.4
88,167.39502487562189,132.4
89,167.60199004975124,132.4
90,167.22587064676617,132.4
91,167.18955223880596,132.4
92,167.12089552238805,132.4
93,166.5870646766169,132.4
94,165.51641791044776,132.4
95,166.39601990049752,132.4
96,166.28905472636816,132.4
97,167.1592039800995,132.4
98,166.74577114427862,132.4
99,166.92885572139303,132.4
random,"([[19], [62], [44], [26, 33, 59, 132, 188], [67, 82, 98, 108, 118, 122, 134, 141, 150, 196, 211, 213, 219, 222, 231, 237, 239], [5, 6, 13, 30, 37, 39, 64, 70, 72, 77, 87, 102, 117, 124, 154, 166, 185, 212, 221, 234, 253], [20, 38, 42, 46, 50, 68, 69, 81, 142, 169, 172, 175, 176, 178, 182, 203, 210, 216, 227, 235, 238, 241, 243, 244, 248, 249], [3, 56, 58, 73, 78, 88, 100, 116, 125, 126, 156, 162, 174, 220], [16, 41, 113, 181, 250, 252, 254], [7, 47, 61, 74, 89, 95, 145, 177, 206], [18, 28, 86, 90, 97, 104, 106, 130, 152, 155, 170, 199, 204], [1, 10, 14, 24, 27, 31, 60, 63, 83, 107, 119, 120, 137, 157, 165, 168, 180, 186, 195, 218, 223, 225, 226, 242, 245], [4, 8, 21, 22, 32, 43, 48, 51, 71, 105, 111, 129, 136, 139, 146, 153, 158, 163, 202, 208, 232, 251], [45, 52, 57, 66, 110, 114, 138, 140, 160, 164, 179, 190, 215, 228, 247], [2, 131, 148, 151, 184], [25], []], 183, 6, 8)"
